2165.90415 15.970 0.008
2166.82277 16.156 0.008
2172.87154 15.861 0.007
2189.82881 16.048 0.008
2191.86319 15.973 0.007
2200.86447 16.102 0.008
2212.77842 15.896 0.007
2217.76336 16.178 0.009
2223.78362 15.972 0.008
2226.75847 16.027 0.008
2228.80200 16.122 0.009
2230.71512 16.003 0.008
2232.73563 16.157 0.008
2234.72938 16.013 0.008
2238.68024 16.060 0.008
2240.80917 16.145 0.009
2242.81495 15.948 0.008
2249.74818 16.006 0.008
2251.78068 16.133 0.008
2253.73570 16.056 0.008
2255.85086 16.139 0.009
2258.65777 16.080 0.008
2261.64340 16.153 0.008
2265.68555 16.140 0.008
2271.65852 15.849 0.007
2273.65423 16.060 0.008
2275.76449 15.901 0.008
2279.76436 15.975 0.008
2281.77824 16.073 0.008
2283.78136 16.038 0.008
2289.71049 16.031 0.008
2291.71793 16.166 0.009
2293.69005 16.020 0.008
2295.71680 16.160 0.008
2297.70766 15.981 0.008
2299.73006 16.109 0.008
2302.57730 16.090 0.008
2304.71333 16.007 0.009
2317.62681 16.116 0.008
2323.52772 16.057 0.009
2326.54531 15.849 0.008
2338.51298 16.079 0.009
2344.50577 16.001 0.008
2354.50754 16.112 0.010
2368.49157 16.092 0.010
2401.49349 16.151 0.009
2520.90245 16.122 0.009
2521.88177 16.050 0.008
2537.83516 15.983 0.009
2539.81052 16.117 0.009
2542.80293 16.079 0.008
2545.78459 16.099 0.009
2551.84877 16.039 0.008
2555.87281 15.986 0.008
2559.78172 15.887 0.008
2563.83193 15.877 0.008
2573.76117 16.027 0.009
2577.82211 16.044 0.008
2580.85153 16.065 0.008
2589.75806 15.985 0.008
2599.81861 15.991 0.008
2609.63109 16.087 0.009
2617.78732 16.098 0.009
2620.75539 16.087 0.008
2623.69972 16.179 0.009
2627.59591 16.141 0.009
2629.62103 15.937 0.008
2637.69119 15.885 0.008
2639.80597 16.057 0.008
2641.62862 16.040 0.008
2643.63966 15.970 0.008
2645.63236 16.097 0.008
2646.65980 16.099 0.008
2650.71584 16.053 0.009
2652.70628 15.937 0.008
2654.81084 16.036 0.008
2657.72538 16.126 0.009
2659.69434 16.047 0.008
2661.79406 16.122 0.008
2665.76401 16.046 0.008
2667.78416 15.966 0.008
2671.70973 16.075 0.009
2673.67229 15.929 0.008
2675.70012 16.106 0.008
2677.73476 15.943 0.008
2679.72548 16.099 0.008
2681.74173 15.950 0.008
2686.55041 16.118 0.010
2690.62867 16.082 0.009
2695.55924 16.009 0.008
2700.51026 16.090 0.009
2705.58216 16.065 0.008
2712.54460 16.120 0.009
2734.49426 16.070 0.009
2869.87583 16.020 0.009
2883.92552 16.064 0.009
2890.80542 16.118 0.010
2895.84116 15.933 0.008
2900.79679 16.137 0.008
2906.82778 15.898 0.008
2910.86124 15.891 0.008
2915.85746 16.162 0.008
2921.85971 15.889 0.008
2925.80526 15.848 0.008
2925.83583 15.847 0.008
2929.84019 15.919 0.008
2933.78681 16.038 0.008
2939.79533 15.998 0.008
2942.77077 16.031 0.008
2946.79118 15.986 0.008
2948.83630 16.054 0.008
2952.77557 16.108 0.008
2955.83260 16.032 0.009
2957.76017 16.010 0.008
2961.74350 15.943 0.008
2963.80173 16.094 0.009
2966.74115 16.167 0.008
2970.66773 16.169 0.008
2974.66986 16.159 0.008
2975.79504 16.091 0.008
2979.83149 16.088 0.008
2981.83873 16.159 0.011
2983.73953 16.042 0.008
2986.72200 16.039 0.008
2988.68888 16.010 0.008
2990.70940 16.009 0.008
2992.71035 16.036 0.008
2994.80109 16.034 0.008
2996.67660 16.134 0.008
2998.65987 16.001 0.008
3000.67669 16.144 0.009
3002.66389 16.023 0.008
3004.66368 16.124 0.008
3006.60936 16.100 0.008
3010.68392 16.066 0.009
3012.77934 16.052 0.009
3016.69805 15.968 0.008
3018.68793 16.092 0.008
3020.76326 15.946 0.008
3022.78969 16.081 0.008
3024.73830 15.932 0.008
3026.70735 16.096 0.008
3028.74310 15.941 0.007
3030.74811 16.097 0.009
3033.67005 16.127 0.008
3035.67622 15.888 0.008
3038.65989 16.047 0.008
3041.55703 16.023 0.009
3043.58682 15.967 0.008
3045.62584 16.021 0.008
3047.58003 16.085 0.009
3049.58572 15.987 0.008
3050.55635 15.979 0.008
3052.55064 16.056 0.008
3054.55228 15.986 0.008
3056.55142 16.001 0.008
3058.54446 16.053 0.008
3060.56558 15.947 0.008
3067.60095 16.069 0.008
3069.58579 16.091 0.008
3072.63390 16.014 0.009
3075.58847 15.937 0.008
3077.67224 16.085 0.008
3081.66326 16.100 0.008
3084.57546 16.156 0.008
3087.53638 16.017 0.008
3089.63907 16.078 0.008
3092.57784 16.112 0.010
3098.58078 15.888 0.008
3101.54108 15.999 0.009
3104.51252 15.997 0.008
3110.52086 16.147 0.009
3113.50449 15.989 0.009
3125.50195 16.122 0.009
3135.46785 16.143 0.009
3229.88199 16.127 0.008
3239.89592 16.059 0.008
3247.86684 16.095 0.008
3256.83828 16.090 0.008
3262.91397 16.131 0.009
3268.83571 15.884 0.007
3273.79458 16.162 0.009
3276.88009 15.897 0.008
3281.79028 16.114 0.007
3283.89007 15.904 0.007
3289.80399 16.017 0.007
3296.80735 16.135 0.007
3298.83790 16.008 0.007
3301.65822 15.932 0.008
3303.80967 16.128 0.009
3306.80206 16.052 0.008
3308.81885 15.977 0.008
3310.85121 16.062 0.008
3314.81872 16.096 0.008
3321.69752 16.162 0.008
3329.79065 16.078 0.007
3334.68677 16.011 0.008
3338.74281 15.952 0.008
3349.71498 16.026 0.007
3352.62947 15.936 0.008
3355.65136 16.075 0.008
3359.71033 16.036 0.008
3363.68826 15.975 0.008
3369.75039 16.094 0.008
