2166.82896 18.209 0.033
2172.87773 18.175 0.030
2189.83496 18.128 0.041
2191.86929 18.147 0.027
2200.87004 18.169 0.030
2212.78399 18.079 0.030
2217.76891 18.177 0.039
2223.78919 18.190 0.031
2226.76404 18.206 0.041
2228.80755 18.100 0.031
2230.72070 18.148 0.034
2232.74119 18.167 0.029
2234.73496 18.128 0.030
2238.68578 18.098 0.030
2240.81470 18.097 0.030
2242.82050 18.151 0.040
2249.75373 18.127 0.029
2251.78620 18.156 0.029
2253.74666 18.084 0.024
2255.85640 18.112 0.035
2258.66333 18.128 0.026
2261.64894 18.192 0.034
2265.75097 18.119 0.030
2271.66407 18.191 0.032
2273.65978 18.074 0.031
2274.61185 18.159 0.046
2277.76482 18.189 0.031
2277.77942 18.136 0.030
2279.76990 18.209 0.031
2283.78690 18.167 0.027
2289.71605 18.170 0.030
2291.72348 18.130 0.042
2293.69560 18.206 0.042
2295.72237 18.149 0.027
2297.71323 18.029 0.030
2299.73562 18.121 0.028
2302.58289 18.113 0.032
2304.71890 18.180 0.040
2317.63243 18.104 0.027
2323.53386 18.127 0.032
2326.55150 18.149 0.032
2338.51918 18.144 0.042
2344.51198 18.209 0.033
2354.51378 18.124 0.056
2368.49777 17.968 0.044
2401.49981 18.153 0.039
2520.90862 18.079 0.036
2521.88798 18.164 0.031
2537.84134 18.094 0.048
2539.81617 18.206 0.045
2542.80853 18.143 0.030
2545.79020 18.168 0.040
2551.85490 18.159 0.030
2555.87894 18.070 0.030
2559.78785 18.148 0.035
2563.83806 18.161 0.036
2573.76677 18.201 0.048
2577.82764 18.127 0.030
2580.85709 18.162 0.028
2589.76414 18.200 0.032
2599.82471 18.107 0.029
2609.63717 18.166 0.048
2617.79324 18.163 0.044
2620.76132 18.190 0.030
2623.70566 18.135 0.031
2627.60185 18.148 0.050
2629.62658 18.181 0.043
2634.67071 18.239 0.030
2637.69673 18.192 0.031
2639.81153 18.165 0.027
2641.63416 18.165 0.030
2643.64519 18.218 0.031
2645.63792 18.108 0.030
2646.66534 18.184 0.032
2650.72184 18.163 0.044
2652.71262 18.226 0.039
2654.81640 18.149 0.035
2657.73092 18.168 0.044
2659.69991 18.194 0.033
2661.79961 18.152 0.035
2665.76957 18.174 0.033
2667.80315 18.189 0.041
2673.67876 18.107 0.045
2675.70569 18.121 0.027
2677.74036 18.186 0.046
2679.73106 18.111 0.031
2681.74776 18.142 0.034
2686.55645 18.092 0.048
2695.56528 18.150 0.032
2700.51630 18.153 0.044
2705.58822 18.094 0.033
2712.55070 18.186 0.041
2734.50040 18.097 0.046
2884.84373 18.073 0.030
2890.81151 18.114 0.043
2895.84719 18.162 0.033
2900.80287 18.086 0.030
2906.83382 18.095 0.025
2910.86729 18.201 0.027
2915.86346 18.138 0.026
2921.86575 18.118 0.031
2925.81127 18.117 0.030
2929.85318 18.170 0.031
2933.79282 18.112 0.028
2939.80132 18.195 0.038
2942.77675 18.159 0.030
2946.79717 18.119 0.033
2948.84225 18.191 0.030
2952.78154 18.125 0.032
2955.83857 18.228 0.047
2957.76610 18.099 0.032
2961.74946 18.182 0.035
2963.80771 18.122 0.039
2966.74707 18.127 0.022
2970.76114 18.135 0.025
2974.67582 18.187 0.029
2975.80096 18.110 0.030
2979.83742 18.204 0.030
2983.74545 18.143 0.031
2986.72790 18.118 0.031
2988.69482 18.104 0.025
2990.71944 18.166 0.029
2992.71629 18.135 0.029
