2166.83369 14.289 0.005
2172.88246 14.156 0.005
2189.83966 14.140 0.005
2200.87438 14.420 0.005
2212.78834 14.166 0.005
2217.77326 14.471 0.005
2223.79353 14.257 0.005
2226.76837 14.547 0.005
2228.81190 14.191 0.005
2230.72503 14.157 0.005
2232.74552 14.291 0.005
2234.73930 14.529 0.005
2238.69011 14.186 0.005
2240.81903 14.274 0.005
2242.82483 14.510 0.005
2249.75804 14.343 0.005
2251.79054 14.537 0.005
2253.75098 14.161 0.005
2256.72632 14.244 0.005
2258.66765 14.425 0.005
2261.65326 14.223 0.005
2265.75531 14.310 0.005
2271.66841 14.189 0.005
2273.66412 14.290 0.005
2275.77438 14.545 0.005
2277.76915 14.321 0.005
2279.77422 14.187 0.005
2281.78811 14.312 0.005
2283.79124 14.504 0.005
2289.72040 14.242 0.005
2291.72787 14.431 0.005
2293.69995 14.426 0.005
2295.72669 14.187 0.005
2297.71758 14.212 0.005
2299.73997 14.407 0.005
2302.59115 14.278 0.005
2304.72324 14.151 0.005
2317.63678 14.526 0.005
2323.53858 14.313 0.005
2326.55621 14.440 0.005
2338.52392 14.139 0.005
2344.51673 14.130 0.005
2354.51852 14.116 0.005
2368.50255 14.271 0.006
2401.50463 14.264 0.005
2520.91337 14.280 0.005
2521.89272 14.373 0.005
2537.84606 14.319 0.005
2539.82055 14.539 0.005
2542.81290 14.189 0.005
2545.79458 14.294 0.005
2551.85961 14.177 0.005
2555.88365 14.514 0.005
2559.79255 14.194 0.005
2563.84275 14.495 0.005
2573.77113 14.488 0.005
2577.83198 14.229 0.005
2580.86144 14.541 0.005
2589.76884 14.538 0.005
2599.82937 14.169 0.005
2609.64182 14.179 0.005
2617.79788 14.172 0.005
2620.76593 14.364 0.005
2623.71028 14.345 0.005
2627.60646 14.252 0.005
2629.63090 14.445 0.005
2631.68015 14.391 0.005
2634.67505 14.130 0.005
2637.70107 14.441 0.005
2639.81586 14.411 0.005
2641.63847 14.186 0.005
2643.64953 14.211 0.005
2645.64225 14.389 0.005
2646.66967 14.526 0.005
2650.72645 14.164 0.005
2652.71697 14.271 0.005
2654.82072 14.520 0.005
2657.73922 14.151 0.005
2659.70426 14.139 0.005
2661.80395 14.352 0.005
2665.77391 14.172 0.005
2667.80750 14.128 0.005
2671.71969 14.563 0.005
2673.68310 14.270 0.005
2675.71004 14.152 0.005
2677.74470 14.305 0.005
2679.73541 14.546 0.005
2681.75239 14.229 0.005
2686.56108 14.351 0.005
2690.63933 14.150 0.005
2695.56994 14.464 0.005
2700.52097 14.130 0.005
2712.55536 14.512 0.005
2734.50509 14.226 0.005
2884.84841 14.428 0.005
2890.81620 14.215 0.005
2895.85186 14.262 0.005
2900.80753 14.358 0.005
2906.83846 14.125 0.005
2910.87194 14.547 0.005
2915.86813 14.249 0.005
2921.87042 14.188 0.005
2925.81591 14.398 0.005
2929.85783 14.171 0.005
2933.79745 14.356 0.005
2939.80597 14.130 0.005
2942.78136 14.455 0.005
2946.80179 14.200 0.005
2948.84689 14.239 0.005
2952.78615 14.436 0.005
2955.84318 14.151 0.005
2957.77073 14.292 0.005
2961.75408 14.275 0.005
2963.81230 14.168 0.005
2966.75168 14.359 0.005
2970.76576 14.148 0.005
2974.68042 14.328 0.005
2975.80556 14.482 0.005
2979.84203 14.193 0.005
2983.75003 14.437 0.005
2986.73249 14.207 0.005
2988.69944 14.150 0.005
2990.72406 14.279 0.005
2992.72089 14.516 0.005
2994.81164 14.245 0.005
2996.68712 14.179 0.005
2998.67390 14.267 0.005
3000.68725 14.501 0.005
3002.67445 14.343 0.005
3004.67418 14.196 0.005
3006.61990 14.249 0.005
3010.69446 14.392 0.005
3012.78993 14.195 0.005
3016.70863 14.432 0.005
3018.69846 14.442 0.005
3020.77385 14.193 0.005
3022.80027 14.274 0.005
3024.74889 14.405 0.005
3026.71796 14.489 0.005
3028.75367 14.168 0.005
3030.75870 14.184 0.005
3033.68515 14.485 0.005
3035.68685 14.326 0.005
3038.67049 14.134 0.005
3041.56764 14.451 0.005
3043.59746 14.377 0.005
3045.63649 14.200 0.005
3047.59067 14.237 0.005
3049.59634 14.419 0.005
3050.56695 14.519 0.005
3052.56129 14.212 0.005
3054.56291 14.154 0.005
3056.56206 14.267 0.005
3058.55514 14.510 0.005
3060.57624 14.284 0.005
3067.63792 14.523 0.005
3069.59647 14.148 0.005
3073.50644 14.314 0.005
3075.59919 14.529 0.005
3078.52130 14.178 0.005
3081.67399 14.302 0.005
3084.58622 14.429 0.005
3087.54716 14.144 0.005
3089.64986 14.289 0.005
3092.58941 14.507 0.005
3098.59156 14.361 0.005
3101.55189 14.330 0.005
3104.52329 14.125 0.005
3107.50512 14.449 0.005
3110.53168 14.153 0.005
3113.51530 14.233 0.005
3125.51280 14.519 0.005
3135.47869 14.165 0.005
3229.89282 14.319 0.005
3239.90670 14.527 0.005
3247.87757 14.507 0.005
3256.85425 14.562 0.005
3268.84641 14.169 0.005
3273.80523 14.534 0.005
3276.89073 14.185 0.005
3281.80092 14.562 0.005
3289.81461 14.560 0.005
3294.81254 14.258 0.005
3296.81794 14.441 0.005
3298.84852 14.444 0.005
3301.66880 14.177 0.005
3303.83790 14.307 0.005
3306.81264 14.519 0.005
3308.82949 14.185 0.005
3310.86177 14.187 0.005
3314.82931 14.545 0.005
3321.70808 14.462 0.005
3329.80118 14.455 0.005
3334.69732 14.168 0.005
3349.72553 14.176 0.005
3352.64001 14.267 0.005
3355.66189 14.566 0.005
3359.72086 14.150 0.005
3363.69882 14.550 0.005
3369.76574 14.297 0.005
3372.67084 14.522 0.005
3386.78763 14.350 0.005
3391.57839 14.208 0.005
3395.63315 14.443 0.005
3398.68997 14.209 0.005
3400.67631 14.176 0.005
3403.66508 14.408 0.005
3406.59908 14.316 0.005
3410.61673 14.281 0.005
3415.58844 14.179 0.005
3421.57684 14.561 0.005
3436.57012 14.395 0.005
3443.51288 14.284 0.005
3452.53273 14.345 0.005
3574.92339 14.268 0.005
3588.91375 14.186 0.005
3590.91564 14.172 0.005
3614.90484 14.187 0.005
3629.80022 14.175 0.005
3634.75834 14.473 0.005
3640.75468 14.251 0.005
3644.89701 14.450 0.005
3650.80669 14.411 0.005
3653.83460 14.299 0.005
3657.78527 14.285 0.005
3661.79697 14.370 0.005
3666.79411 14.362 0.005
3671.79250 14.225 0.005
3675.80692 14.459 0.005
3683.83005 14.436 0.005
3687.69186 14.190 0.005
3689.79548 14.187 0.005
3692.71605 14.498 0.005
3694.84833 14.349 0.005
3696.66879 14.211 0.005
3699.68109 14.359 0.005
3701.73222 14.573 0.005
3704.75356 14.222 0.005
3706.75263 14.256 0.005
3711.64382 14.250 0.005
3713.65742 14.170 0.005
3716.69087 14.405 0.005
3719.66816 14.323 0.005
3725.75150 14.512 0.005
3727.69943 14.357 0.005
3730.62771 14.133 0.005
3733.61645 14.452 0.005
3734.71927 14.560 0.005
3736.73823 14.183 0.005
3738.66014 14.148 0.005
3740.69515 14.312 0.005
3743.66064 14.475 0.005
3746.73459 14.155 0.005
3748.68787 14.298 0.005
3750.57945 14.522 0.005
3752.70071 14.288 0.005
3754.68912 14.187 0.005
3758.71000 14.516 0.005
3762.66810 14.207 0.005
3769.73064 14.165 0.005
3772.69880 14.258 0.005
3775.67078 14.561 0.005
3778.66927 14.192 0.005
3781.73026 14.304 0.005
3786.55334 14.174 0.005
3791.54898 14.494 0.005
3798.54931 14.329 0.005
3805.53450 14.251 0.005
3819.51344 14.176 0.005
3938.93121 14.391 0.005
3961.90821 14.244 0.005
3968.89069 14.200 0.005
3974.87627 14.365 0.005
3981.78374 14.563 0.005
3987.90776 14.329 0.005
3995.81534 14.301 0.005
4002.81472 14.164 0.005
4004.83595 14.379 0.005
4007.76857 14.375 0.005
4011.74930 14.265 0.005
4018.78866 14.155 0.005
4023.78304 14.486 0.005
4026.69900 14.182 0.005
4028.83501 14.302 0.005
4031.72274 14.539 0.005
4037.83165 14.383 0.005
4040.79841 14.364 0.005
