2171.88226 16.767 0.012
2183.84165 16.434 0.011
2184.84118 16.736 0.012
2191.81204 16.667 0.009
2200.82188 16.734 0.010
2206.75803 16.557 0.011
2223.74513 16.776 0.010
2226.72070 16.366 0.009
2228.76440 16.792 0.011
2230.67614 16.507 0.009
2232.69792 16.789 0.010
2234.69099 16.647 0.009
2238.63554 16.716 0.011
2240.77064 16.518 0.009
2242.77248 16.799 0.013
2244.82327 16.648 0.013
2249.69561 16.543 0.009
2251.84136 16.491 0.010
2253.68160 16.676 0.010
2256.68667 16.799 0.011
2262.68383 16.738 0.010
2264.66760 16.415 0.008
2269.74503 16.462 0.009
2273.64015 16.533 0.010
2277.71175 16.686 0.009
2279.72112 16.329 0.008
2281.71321 16.760 0.009
2283.73899 16.522 0.008
2288.72753 16.489 0.008
2290.76232 16.810 0.011
2292.73716 16.634 0.011
2294.70477 16.760 0.012
2296.72638 16.719 0.013
2298.68249 16.329 0.009
2300.69447 16.781 0.015
2302.67035 16.516 0.011
2304.68639 16.795 0.013
2316.55475 16.506 0.010
2322.58810 16.389 0.009
2325.59454 16.628 0.012
2331.53101 16.339 0.010
2337.55357 16.781 0.012
2345.51335 16.452 0.010
2350.51547 16.407 0.010
2365.53272 16.358 0.011
2519.90861 16.526 0.010
2526.88684 16.792 0.010
2541.88110 16.740 0.010
2544.80786 16.672 0.011
2551.80778 16.689 0.011
2559.71574 16.807 0.011
2563.78965 16.501 0.011
2571.84600 16.623 0.012
2577.78450 16.314 0.009
2580.81324 16.669 0.010
2588.85377 16.789 0.010
2594.73028 16.703 0.014
2599.76147 16.693 0.011
2607.72592 16.804 0.011
2617.71759 16.772 0.013
2620.68226 16.303 0.008
2622.82871 16.793 0.011
2624.82249 16.581 0.009
2625.80373 16.356 0.008
2628.60772 16.578 0.012
2631.60621 16.771 0.012
2634.58492 16.304 0.008
2637.62310 16.663 0.009
2640.66910 16.791 0.012
2642.66130 16.676 0.012
2644.65799 16.321 0.008
2646.64584 16.737 0.011
2650.61271 16.796 0.011
2652.62430 16.579 0.009
2654.73640 16.426 0.010
2657.68370 16.596 0.009
2659.75687 16.605 0.012
2661.75614 16.719 0.011
2663.68302 16.380 0.010
2665.72626 16.791 0.009
2667.65680 16.505 0.009
2671.63440 16.626 0.009
2673.63322 16.661 0.010
2675.62628 16.723 0.011
2677.62418 16.392 0.010
2679.68743 16.803 0.011
2681.67448 16.605 0.010
2685.62151 16.678 0.011
2690.57514 16.624 0.011
2694.56603 16.725 0.010
2699.56077 16.677 0.011
2705.53902 16.514 0.009
2711.56568 16.438 0.009
2732.50172 16.728 0.014
2872.87072 16.771 0.013
2883.88413 16.665 0.010
2892.84934 16.725 0.012
2896.82380 16.776 0.011
2900.91205 16.783 0.014
2905.90095 16.799 0.012
2910.81148 16.818 0.010
2915.81681 16.784 0.009
2921.81902 16.686 0.011
2925.76234 16.735 0.011
2929.79103 16.806 0.011
2932.87324 16.509 0.009
2939.75212 16.774 0.011
2942.73032 16.305 0.009
2946.75083 16.497 0.010
2952.72549 16.732 0.011
2955.78707 16.620 0.013
2957.71968 16.796 0.012
2963.72742 16.751 0.013
2966.69433 16.372 0.008
2968.85806 16.770 0.011
2972.84552 16.793 0.010
2975.66742 16.384 0.009
2977.73816 16.797 0.012
2979.79023 16.624 0.010
2981.79764 16.668 0.014
2983.69836 16.675 0.011
2986.68063 16.804 0.011
2988.64551 16.640 0.010
2990.77899 16.335 0.008
2992.66350 16.724 0.011
2994.75981 16.503 0.009
2996.63578 16.779 0.010
2998.61732 16.567 0.010
3000.63546 16.802 0.011
3002.62016 16.680 0.010
3004.62302 16.304 0.008
3006.67208 16.762 0.010
3008.62309 16.503 0.011
3010.64334 16.797 0.011
3012.73872 16.687 0.012
3016.65736 16.734 0.011
3018.64277 16.429 0.009
3020.68377 16.793 0.012
3022.74937 16.631 0.009
3024.69775 16.764 0.010
3026.66676 16.698 0.009
3028.67229 16.349 0.007
3030.70762 16.775 0.009
3033.62806 16.392 0.008
3035.63581 16.735 0.010
3041.54231 16.542 0.010
3043.57177 16.811 0.014
3045.61089 16.684 0.010
3047.56534 16.317 0.009
3049.57028 16.749 0.010
3051.56250 16.504 0.009
3053.55888 16.809 0.010
3055.55755 16.609 0.009
3057.55676 16.724 0.009
3059.55537 16.711 0.009
3061.54959 16.392 0.009
3064.57252 16.705 0.012
3067.56036 16.794 0.012
3069.54536 16.670 0.010
3072.54361 16.791 0.011
3075.54417 16.504 0.010
3077.62888 16.783 0.010
3081.62033 16.383 0.008
3084.52717 16.578 0.009
3086.56517 16.755 0.012
3089.55101 16.555 0.009
3092.53624 16.786 0.014
3098.53719 16.643 0.011
3101.50113 16.809 0.013
3103.49794 16.603 0.010
3109.50003 16.347 0.008
3113.48811 16.508 0.011
3123.52103 16.481 0.011
3133.49460 16.332 0.009
3230.89365 16.487 0.009
3238.87722 16.716 0.011
3246.90900 16.786 0.011
