2165.84535 15.420 0.007
2171.86775 15.436 0.006
2184.82668 15.622 0.007
2191.79759 15.480 0.006
2200.80862 15.440 0.006
2206.74478 15.459 0.007
2216.87219 15.599 0.007
2223.73192 15.502 0.006
2226.70751 15.499 0.007
2228.75121 15.633 0.007
2230.66296 15.537 0.007
2232.68471 15.451 0.006
2234.67781 15.634 0.007
2238.62240 15.447 0.007
2240.75746 15.610 0.007
2242.75932 15.595 0.008
2244.81010 15.483 0.008
2249.67831 15.558 0.006
2251.82820 15.573 0.006
2253.66843 15.493 0.006
2256.67352 15.496 0.007
2259.66544 15.520 0.006
2262.67070 15.529 0.006
2269.73187 15.586 0.007
2273.62699 15.445 0.007
2277.68138 15.551 0.006
2279.70793 15.471 0.006
2281.70003 15.542 0.006
2283.72578 15.569 0.007
2288.71435 15.465 0.006
2290.74910 15.451 0.006
2292.72393 15.581 0.007
2294.69156 15.488 0.006
2296.71315 15.411 0.007
2298.66926 15.577 0.007
2302.65714 15.398 0.006
2304.66056 15.584 0.007
2316.53255 15.558 0.008
2322.57362 15.483 0.007
2325.57752 15.465 0.007
2331.51651 15.436 0.007
2337.53905 15.424 0.007
2345.49884 15.589 0.009
2350.50089 15.563 0.008
2365.51759 15.608 0.008
2519.89401 15.597 0.007
2526.87230 15.436 0.006
2541.86660 15.484 0.006
2544.79335 15.489 0.007
2551.79334 15.628 0.007
2554.88577 15.604 0.007
2558.88741 15.418 0.008
2563.77522 15.604 0.008
2571.83278 15.580 0.008
2577.77130 15.600 0.007
2580.80003 15.595 0.007
2588.83847 15.521 0.007
2594.71598 15.551 0.007
2599.74720 15.441 0.007
2607.71167 15.521 0.007
2617.70003 15.496 0.007
2620.66819 15.488 0.007
2622.81474 15.415 0.007
2624.80845 15.593 0.007
2625.78967 15.421 0.006
2628.59362 15.433 0.008
2631.59307 15.430 0.007
2634.57176 15.423 0.006
2640.65595 15.452 0.007
2642.64812 15.513 0.007
2644.63786 15.576 0.007
2646.63264 15.482 0.007
2650.59865 15.606 0.007
2652.61111 15.497 0.007
2654.71532 15.438 0.007
2657.66244 15.421 0.007
2659.74368 15.604 0.008
2661.74293 15.539 0.007
2663.66978 15.435 0.007
2665.71305 15.581 0.007
2667.63585 15.561 0.007
2671.61190 15.563 0.007
2673.61571 15.577 0.007
2675.61302 15.455 0.007
2677.61094 15.520 0.007
2681.66031 15.501 0.007
2685.60726 15.615 0.008
2690.56095 15.519 0.007
2694.55181 15.609 0.007
2699.51791 15.531 0.008
2705.52467 15.560 0.007
2711.55135 15.575 0.007
2731.50571 15.530 0.007
2872.85629 15.460 0.007
2883.86981 15.600 0.007
2892.83501 15.574 0.007
2896.80948 15.456 0.007
2905.88672 15.507 0.007
2910.79723 15.423 0.007
2915.80263 15.607 0.007
2921.80485 15.584 0.007
2925.74812 15.435 0.007
2929.77611 15.572 0.007
2932.85911 15.580 0.007
2939.73797 15.467 0.007
2942.71618 15.450 0.007
2946.73674 15.518 0.007
2949.72034 15.521 0.007
2952.71140 15.529 0.007
2955.77300 15.555 0.008
2957.70564 15.442 0.007
2960.82783 15.468 0.007
2963.71338 15.451 0.007
2966.68028 15.466 0.007
2968.84409 15.476 0.006
2972.67995 15.472 0.007
2975.65341 15.497 0.007
2977.72413 15.440 0.007
2979.77618 15.589 0.007
2981.78355 15.538 0.008
2983.68431 15.419 0.007
2986.66661 15.427 0.007
2988.63237 15.590 0.007
2990.76211 15.550 0.006
2992.64399 15.435 0.007
2994.74579 15.551 0.007
2996.62120 15.570 0.006
2998.60332 15.442 0.007
3000.62144 15.545 0.007
3002.60609 15.568 0.007
3004.60896 15.467 0.007
3006.65800 15.463 0.007
3008.60906 15.594 0.008
3010.62926 15.490 0.007
3012.72464 15.421 0.007
3016.64326 15.512 0.007
3018.62865 15.427 0.007
3020.66972 15.603 0.007
3022.73529 15.556 0.006
3024.68364 15.430 0.006
3026.65266 15.556 0.006
3028.65817 15.552 0.006
3030.69349 15.451 0.006
3035.62172 15.512 0.007
3038.60261 15.496 0.007
3041.52822 15.502 0.008
3043.55761 15.599 0.008
3045.59677 15.493 0.006
3047.55118 15.442 0.007
3049.55575 15.594 0.007
3051.54836 15.512 0.007
3053.54466 15.407 0.006
3055.54337 15.601 0.007
3057.54256 15.527 0.006
3059.54116 15.416 0.006
3061.53538 15.578 0.007
3064.55829 15.564 0.008
3067.54612 15.535 0.007
3069.53108 15.553 0.007
3072.52932 15.570 0.007
3075.52993 15.583 0.007
3077.61459 15.498 0.007
3081.60607 15.607 0.007
3084.51239 15.599 0.007
3086.55082 15.514 0.007
3089.53664 15.516 0.007
3092.52071 15.549 0.008
3098.51805 15.568 0.007
3101.48671 15.562 0.007
3103.48354 15.457 0.006
3109.48565 15.468 0.006
3113.47368 15.597 0.008
3123.50655 15.417 0.007
3133.48014 15.572 0.007
3230.87924 15.460 0.006
3238.86281 15.609 0.007
3246.89468 15.553 0.007
3262.85747 15.480 0.006
3268.78068 15.445 0.006
3272.89534 15.536 0.006
3275.89413 15.540 0.007
3280.89368 15.448 0.006
3283.83548 15.458 0.006
3289.74897 15.465 0.006
3294.75357 15.581 0.007
3298.78306 15.510 0.006
3303.74630 15.424 0.006
3306.74772 15.426 0.006
3308.76448 15.608 0.007
3310.79684 15.550 0.007
3314.71817 15.593 0.007
3321.63865 15.436 0.006
3325.70041 15.590 0.006
3329.73307 15.483 0.006
3334.62925 15.600 0.008
3338.68269 15.442 0.006
3349.66011 15.589 0.007
3352.80121 15.586 0.006
3355.69997 15.541 0.006
3359.62031 15.460 0.006
3366.68307 15.592 0.006
3377.63961 15.547 0.006
3379.74683 15.437 0.006
3386.64988 15.551 0.006
3390.75906 15.506 0.006
3398.63626 15.609 0.007
3400.61593 15.512 0.007
3403.62542 15.512 0.006
3406.55928 15.499 0.006
3406.61292 15.513 0.006
3410.57752 15.587 0.006
3415.59978 15.544 0.006
3422.52556 15.554 0.006
3429.57731 15.470 0.006
3434.56661 15.475 0.006
3444.50304 15.539 0.006
3450.53688 15.550 0.007
3591.91367 15.434 0.006
3608.90615 15.559 0.006
3615.89989 15.490 0.006
3628.90007 15.601 0.006
3633.77276 15.547 0.007
3638.80203 15.458 0.006
3641.77210 15.454 0.006
3646.83182 15.552 0.007
3656.82223 15.519 0.006
3661.75767 15.465 0.006
3665.76092 15.552 0.007
3671.72696 15.552 0.006
3674.84910 15.577 0.006
3683.76496 15.611 0.006
3686.81284 15.605 0.006
3689.72778 15.609 0.006
3692.65085 15.607 0.007
3695.71486 15.613 0.006
3698.67259 15.626 0.007
3700.71198 15.561 0.006
3702.79953 15.443 0.006
3705.70635 15.451 0.006
3707.68136 15.611 0.007
3712.83663 15.582 0.007
3715.83442 15.588 0.006
3718.63613 15.580 0.007
3721.61935 15.589 0.007
3725.68651 15.467 0.006
3727.63086 15.608 0.007
3731.66118 15.457 0.006
3736.64207 15.619 0.006
3739.64543 15.613 0.006
3741.66039 15.554 0.007
3745.59115 15.590 0.006
3749.58703 15.447 0.007
3751.69114 15.520 0.006
3754.55296 15.543 0.007
3756.71910 15.612 0.006
3758.64317 15.507 0.007
3761.69050 15.522 0.006
3764.66763 15.522 0.006
3769.66596 15.432 0.006
3772.63385 15.424 0.006
3775.60499 15.448 0.006
3778.60419 15.443 0.006
3781.61755 15.464 0.006
3785.58786 15.575 0.007
3790.55661 15.476 0.006
3797.53627 15.588 0.007
3804.53272 15.426 0.007
3817.49950 15.550 0.007
3935.93307 15.474 0.006
3960.88235 15.588 0.006
3967.93013 15.468 0.006
3973.90773 15.477 0.006
3979.89357 15.511 0.006
3987.83832 15.430 0.006
3994.89336 15.573 0.006
4001.80123 15.579 0.006
4004.77199 15.564 0.006
4007.70461 15.545 0.006
4009.77779 15.592 0.006
4014.75249 15.516 0.006
4016.81554 15.466 0.006
