2171.88226 16.428 0.009
2183.84165 16.265 0.010
2184.84118 16.258 0.009
2191.81204 16.188 0.008
2200.82188 16.322 0.009
2206.75803 16.451 0.011
2223.74513 16.356 0.009
2226.72070 16.304 0.009
2228.76440 16.297 0.009
2230.67614 16.204 0.009
2232.69792 16.205 0.008
2234.69099 16.168 0.008
2238.63554 16.207 0.009
2240.77064 16.189 0.009
2242.77248 16.195 0.009
2244.82327 16.202 0.010
2249.69561 16.403 0.009
2251.84136 16.268 0.009
2253.68160 16.464 0.009
2256.68667 16.454 0.009
2262.68383 16.418 0.009
2264.66760 16.355 0.009
2269.74503 16.390 0.009
2273.64015 16.327 0.009
2277.71175 16.296 0.008
2279.72112 16.274 0.009
2281.71321 16.253 0.008
2283.73899 16.233 0.008
2288.72753 16.155 0.008
2290.76232 16.195 0.009
2292.73716 16.178 0.009
2294.70477 16.273 0.009
2296.72638 16.272 0.010
2298.68249 16.395 0.009
2300.69447 16.446 0.012
2302.67035 16.424 0.010
2304.68639 16.461 0.010
2316.55475 16.337 0.009
2322.58810 16.292 0.009
2325.59454 16.247 0.010
2331.53101 16.169 0.009
2337.55357 16.250 0.009
2345.51335 16.429 0.011
2350.51547 16.457 0.011
2365.53272 16.355 0.012
2519.90861 16.429 0.010
2526.88684 16.435 0.009
2541.88110 16.275 0.009
2544.80786 16.219 0.009
2551.80778 16.166 0.009
2559.71574 16.445 0.009
2563.78965 16.460 0.011
2571.84600 16.452 0.011
2577.78450 16.397 0.009
2580.81324 16.392 0.009
2588.85377 16.318 0.009
2594.73028 16.242 0.010
2599.76147 16.225 0.009
2607.72592 16.387 0.009
2617.71759 16.449 0.010
2620.68226 16.390 0.009
2622.82871 16.453 0.009
2624.82249 16.400 0.009
2625.80373 16.406 0.009
2628.60772 16.293 0.010
2631.60621 16.294 0.009
2634.58492 16.206 0.009
2637.62310 16.173 0.008
2640.66910 16.246 0.009
2642.66130 16.180 0.009
2644.65799 16.228 0.009
2646.64584 16.219 0.009
2650.61271 16.369 0.009
2652.62430 16.350 0.009
2654.73640 16.308 0.010
2657.68370 16.378 0.009
2659.75687 16.377 0.011
2661.75614 16.390 0.009
2663.68302 16.446 0.011
2665.72626 16.399 0.009
2667.65680 16.430 0.009
2671.63440 16.367 0.009
2673.63322 16.372 0.009
2675.62628 16.318 0.009
2677.62418 16.333 0.010
2679.68743 16.310 0.009
2681.67448 16.344 0.009
2685.62151 16.277 0.009
2690.57514 16.240 0.009
2694.56603 16.268 0.009
2699.56077 16.372 0.010
2705.53902 16.454 0.009
2711.56568 16.422 0.010
2732.50172 16.267 0.011
2872.87072 16.387 0.010
2883.88413 16.376 0.009
2892.84934 16.300 0.010
2896.82380 16.246 0.009
2900.91205 16.255 0.010
2905.90095 16.224 0.009
2910.81148 16.208 0.009
2915.81681 16.315 0.009
2921.81902 16.467 0.010
2925.76234 16.407 0.010
2929.79103 16.376 0.009
2932.87324 16.368 0.009
2939.75212 16.377 0.009
2942.73032 16.247 0.009
2946.75083 16.234 0.009
2952.72549 16.265 0.009
2955.78707 16.191 0.010
2957.71968 16.311 0.009
2963.72742 16.394 0.010
2966.69433 16.382 0.009
2968.85806 16.267 0.009
2972.84552 16.370 0.009
2975.66742 16.360 0.009
2977.73816 16.452 0.010
2979.79023 16.401 0.009
2981.79764 16.444 0.013
2983.69836 16.324 0.009
2986.68063 16.384 0.009
2988.64551 16.273 0.009
2990.77899 16.390 0.009
2992.66350 16.258 0.009
2994.75981 16.369 0.009
2996.63578 16.250 0.008
2998.61732 16.267 0.009
3000.63546 16.275 0.009
3002.62016 16.242 0.009
3004.62302 16.342 0.009
3006.67208 16.218 0.009
3008.62309 16.378 0.010
3010.64334 16.301 0.009
3012.73872 16.343 0.010
3016.65736 16.365 0.009
3018.64277 16.450 0.009
3020.68377 16.396 0.010
3022.74937 16.422 0.009
3024.69775 16.380 0.009
3026.66676 16.426 0.009
3028.67229 16.396 0.009
3030.70762 16.406 0.009
3033.62806 16.319 0.009
3035.63581 16.351 0.009
3041.54231 16.307 0.009
3043.57177 16.252 0.010
3045.61089 16.286 0.009
3047.56534 16.212 0.009
3049.57028 16.288 0.009
3051.56250 16.236 0.009
3053.55888 16.289 0.009
3055.55755 16.311 0.009
3057.55676 16.313 0.009
3059.55537 16.390 0.009
3061.54959 16.369 0.009
3064.57252 16.411 0.010
3067.56036 16.424 0.010
3069.54536 16.416 0.009
3072.54361 16.415 0.009
3075.54417 16.371 0.009
3077.62888 16.442 0.009
3081.62033 16.389 0.009
3084.52717 16.300 0.009
3086.56517 16.331 0.010
3089.55101 16.284 0.009
3092.53624 16.248 0.010
3098.53719 16.234 0.009
3101.50113 16.277 0.009
3103.49794 16.313 0.009
3109.50003 16.400 0.009
3113.48811 16.427 0.011
3123.52103 16.437 0.011
3133.49460 16.320 0.010
3230.89365 16.367 0.009
3238.87722 16.435 0.010
3246.90900 16.431 0.009
3254.89712 16.358 0.009
3262.87163 16.262 0.008
3268.79492 16.223 0.008
3276.83659 16.333 0.009
3281.74982 16.434 0.008
3283.84963 16.421 0.009
3289.76316 16.442 0.009
3296.71709 16.343 0.008
3298.79716 16.367 0.008
3303.76036 16.278 0.009
3306.76184 16.278 0.009
3308.77855 16.291 0.009
3310.81090 16.281 0.009
3314.73222 16.200 0.009
3321.65272 16.393 0.009
3325.71448 16.407 0.009
3329.74710 16.420 0.008
3334.64331 16.456 0.012
3338.69672 16.426 0.009
3349.67412 16.341 0.009
3355.71403 16.284 0.008
3359.63518 16.197 0.008
3366.69710 16.223 0.008
3377.65366 16.435 0.009
3386.66809 16.446 0.008
3390.77315 16.455 0.009
3398.65039 16.327 0.009
3400.63004 16.301 0.009
3403.63957 16.297 0.009
3406.57343 16.216 0.008
3410.59152 16.193 0.008
3415.61384 16.244 0.008
3424.57648 16.425 0.010
3429.59136 16.435 0.009
3434.58072 16.445 0.009
3444.51719 16.355 0.009
3451.49179 16.224 0.009
3591.92790 16.421 0.008
3608.92035 16.440 0.009
3615.91412 16.359 0.009
3633.78687 16.379 0.009
3638.81611 16.453 0.009
3641.78620 16.490 0.009
3646.85355 16.489 0.010
3653.78399 16.406 0.009
3656.83636 16.425 0.009
3661.77180 16.341 0.009
3665.77500 16.287 0.008
3671.74106 16.188 0.008
3674.86315 16.203 0.008
3683.77900 16.346 0.009
3686.82690 16.364 0.008
3689.74184 16.497 0.009
3692.66488 16.475 0.009
3695.72891 16.479 0.009
3698.68661 16.427 0.009
3700.72596 16.418 0.008
3702.81357 16.455 0.008
3705.72038 16.363 0.008
3707.69542 16.343 0.009
3712.85062 16.363 0.009
3715.84845 16.331 0.008
3718.65016 16.189 0.009
3721.63332 16.218 0.009
3725.70051 16.205 0.009
3727.64485 16.334 0.009
3731.67522 16.411 0.008
3736.65611 16.474 0.009
3739.65947 16.477 0.009
3745.60525 16.418 0.009
3747.71831 16.447 0.012
3749.60108 16.377 0.010
3751.70523 16.413 0.009
3754.56701 16.291 0.009
3756.73313 16.386 0.009
3758.65725 16.315 0.009
3761.70458 16.304 0.008
3764.68169 16.221 0.008
3769.68012 16.172 0.007
3772.64800 16.183 0.008
3775.61913 16.285 0.009
3778.61837 16.382 0.009
3781.63171 16.413 0.010
3785.60203 16.502 0.009
3790.57079 16.442 0.009
3797.55049 16.371 0.009
3804.54698 16.276 0.009
3817.51379 16.219 0.009
3936.93449 16.223 0.008
3960.89653 16.431 0.009
3968.84070 16.345 0.009
3973.92188 16.317 0.009
3979.90767 16.237 0.009
3987.85241 16.265 0.009
3994.90743 16.350 0.009
4001.81527 16.467 0.009
4004.78600 16.415 0.008
4007.71858 16.365 0.008
4009.79177 16.412 0.009
4014.81716 16.380 0.009
4016.82950 16.323 0.009
4021.86128 16.333 0.009
4025.87164 16.262 0.008
4028.78147 16.240 0.008
4030.85563 16.223 0.008
4037.75268 16.359 0.008
4040.74767 16.384 0.009
4042.76388 16.425 0.009
4045.86554 16.364 0.010
4048.72722 16.436 0.009
4053.76917 16.419 0.009
4055.71894 16.425 0.010
4057.69783 16.381 0.009
4060.63690 16.325 0.008
4065.65505 16.277 0.008
4067.62054 16.217 0.008
4069.61025 16.242 0.008
4072.64817 16.203 0.008
4077.68032 16.227 0.008
4080.66455 16.247 0.008
4084.69415 16.307 0.009
4092.77558 16.392 0.008
4100.83090 16.442 0.008
4104.73619 16.408 0.010
4107.67228 16.367 0.009
4117.63786 16.246 0.009
4121.63886 16.189 0.008
4123.70956 16.270 0.008
4126.61056 16.190 0.009
4129.69942 16.214 0.008
4147.57581 16.431 0.010
4153.55463 16.339 0.010
4164.53697 16.242 0.009
4176.54265 16.229 0.009
4192.51363 16.440 0.012
4350.81579 16.445 0.009
4355.83632 16.485 0.010
4362.76515 16.348 0.009
4365.77774 16.419 0.011
4369.77321 16.433 0.010
4373.74871 16.382 0.009
4376.78821 16.269 0.009
4379.79376 16.233 0.009
4383.79883 16.262 0.009
4388.73873 16.223 0.009
4392.73519 16.363 0.009
4397.77217 16.316 0.009
4402.84966 16.291 0.009
4406.79983 16.432 0.009
4410.86716 16.432 0.011
4416.82709 16.317 0.009
4420.84874 16.344 0.010
4425.84488 16.282 0.009
4431.72206 16.230 0.009
4435.75313 16.204 0.009
4439.76563 16.167 0.009
4441.84602 16.329 0.010
4444.68230 16.279 0.009
4450.69803 16.394 0.010
4453.68067 16.354 0.009
4456.68345 16.449 0.010
4458.66812 16.342 0.011
4463.68044 16.328 0.009
4466.67019 16.353 0.009
4469.65137 16.381 0.009
4473.60597 16.306 0.009
4477.69300 16.293 0.009
4479.67446 16.281 0.009
4483.67457 16.289 0.009
4486.67337 16.242 0.009
4489.69128 16.224 0.010
4493.65087 16.325 0.009
