2171.88969 15.196 0.006
2183.84919 15.460 0.006
2184.85114 15.213 0.006
2189.79546 15.505 0.007
2191.81957 15.303 0.006
2200.83021 15.180 0.006
2211.80597 15.412 0.006
2217.73286 15.330 0.006
2223.75286 15.250 0.006
2226.72802 15.201 0.006
2228.77165 15.530 0.006
2230.68464 15.347 0.006
2232.70519 15.086 0.006
2234.69836 15.456 0.006
2238.64967 15.429 0.006
2240.77805 15.406 0.006
2242.77990 15.194 0.006
2244.83062 15.545 0.006
2249.70295 15.281 0.006
2251.79784 15.140 0.006
2253.69035 15.406 0.006
2256.69411 15.384 0.006
2258.80946 15.183 0.006
2261.60173 15.065 0.006
2265.65166 15.247 0.006
2271.62314 15.159 0.006
2273.78115 15.527 0.006
2275.71902 15.321 0.006
2277.72257 15.068 0.006
2279.72848 15.446 0.006
2281.72070 15.239 0.006
2283.74896 15.443 0.006
2289.67271 15.489 0.006
2291.68150 15.297 0.006
2293.64880 15.186 0.006
2295.67697 15.419 0.006
2297.67510 15.209 0.006
2299.66789 15.534 0.006
2301.63310 15.344 0.006
2303.63409 15.095 0.006
2317.55778 15.300 0.006
2322.60235 15.245 0.006
2326.51175 15.176 0.006
2331.54229 15.492 0.006
2337.56104 15.420 0.006
2349.51881 15.262 0.006
2366.49438 15.414 0.007
2397.49123 15.201 0.006
2519.91691 15.193 0.006
2535.90017 15.157 0.006
2542.77230 15.249 0.006
2544.81533 15.423 0.006
2551.81541 15.099 0.006
2555.83945 15.271 0.006
2559.72717 15.394 0.006
2563.79734 15.531 0.006
2571.85454 15.251 0.006
2577.79165 15.156 0.006
2580.82083 15.108 0.006
2588.86194 15.404 0.006
2594.73893 15.325 0.006
2599.77494 15.218 0.006
2607.73758 15.338 0.006
2613.66231 15.248 0.006
2617.75289 15.383 0.006
2620.69234 15.339 0.006
2623.66690 15.305 0.006
2626.64609 15.256 0.006
2628.81303 15.175 0.006
2631.61382 15.532 0.006
2634.63441 15.517 0.006
2637.66064 15.480 0.006
2640.70150 15.444 0.006
