2166.83000 14.543 0.005
2172.87877 14.533 0.005
2189.83600 14.521 0.005
2191.87033 14.542 0.005
2200.87108 14.567 0.005
2212.78503 14.528 0.005
2217.76995 14.594 0.005
2223.79023 14.543 0.005
2226.76508 14.605 0.005
2228.80859 14.609 0.005
2230.72174 14.615 0.005
2232.74223 14.612 0.005
2234.73600 14.605 0.005
2238.68682 14.602 0.005
2240.81574 14.558 0.005
2242.82154 14.544 0.005
2249.75477 14.608 0.005
2251.78724 14.606 0.005
2253.74770 14.598 0.005
2255.85744 14.580 0.005
2258.66437 14.562 0.005
2261.64998 14.572 0.005
2265.75201 14.532 0.005
2271.66511 14.537 0.005
2273.66082 14.535 0.005
2274.61289 14.606 0.005
2275.77108 14.559 0.005
2277.76586 14.582 0.005
2277.78046 14.569 0.005
2279.77094 14.572 0.005
2283.78794 14.604 0.005
2289.71709 14.609 0.005
2291.72452 14.616 0.005
2293.69664 14.607 0.005
2295.72341 14.583 0.005
2297.71427 14.580 0.005
2299.73666 14.551 0.005
2302.58393 14.588 0.005
2304.71994 14.613 0.005
2317.63347 14.574 0.005
2323.53490 14.598 0.005
2326.55254 14.529 0.005
2338.52022 14.572 0.006
2344.51302 14.602 0.005
2354.51482 14.603 0.006
2368.49881 14.530 0.006
2401.50085 14.592 0.005
2520.90966 14.571 0.005
2521.88902 14.567 0.005
2537.84238 14.565 0.006
2539.81721 14.570 0.006
2542.80957 14.561 0.005
2545.79124 14.602 0.005
2551.85594 14.615 0.005
2555.87998 14.610 0.005
2559.78889 14.578 0.005
2563.83910 14.551 0.005
2573.76781 14.553 0.006
2577.82868 14.569 0.005
2580.85813 14.563 0.005
2589.76518 14.618 0.005
2599.82575 14.564 0.005
2609.63821 14.530 0.006
2617.79428 14.576 0.006
2620.76236 14.553 0.005
2623.70670 14.597 0.005
2627.60289 14.615 0.006
2629.62762 14.615 0.006
2634.67175 14.550 0.005
2637.69777 14.575 0.005
2639.81257 14.543 0.005
2641.63520 14.553 0.005
2643.64623 14.538 0.005
2645.63896 14.525 0.005
2646.66638 14.602 0.005
2650.72288 14.618 0.006
2652.71366 14.606 0.005
2654.81744 14.570 0.005
2657.73196 14.577 0.005
2659.70095 14.577 0.005
2661.80065 14.594 0.005
2665.77061 14.607 0.005
2667.80419 14.616 0.005
2673.67980 14.600 0.006
2675.70673 14.578 0.005
2677.74140 14.567 0.005
2679.73210 14.539 0.005
2681.74880 14.534 0.005
2686.55749 14.615 0.006
2695.56632 14.569 0.005
2700.51734 14.560 0.005
2705.58926 14.609 0.005
2712.55174 14.546 0.005
2734.50144 14.605 0.006
2884.84477 14.546 0.005
2890.81255 14.528 0.006
2895.84823 14.606 0.005
2900.80391 14.575 0.005
2906.83486 14.600 0.005
2910.86833 14.610 0.005
2915.86450 14.552 0.005
2921.86679 14.585 0.005
2925.81231 14.605 0.005
2929.85422 14.606 0.005
2933.79386 14.604 0.005
2939.80236 14.565 0.005
2942.77779 14.592 0.005
2946.79821 14.603 0.005
2948.84329 14.609 0.005
2952.78258 14.605 0.005
2955.83961 14.578 0.006
2957.76714 14.573 0.005
2961.75050 14.589 0.005
2963.80875 14.602 0.006
2966.74811 14.522 0.005
2970.76218 14.538 0.005
2974.67686 14.557 0.005
2975.80200 14.585 0.005
2979.83846 14.543 0.005
2981.84571 14.536 0.006
2983.74649 14.534 0.005
2986.72894 14.622 0.005
2988.69586 14.605 0.005
2990.72048 14.611 0.005
2992.71733 14.610 0.005
2994.80807 14.566 0.005
2996.68355 14.586 0.005
2998.66687 14.565 0.005
3000.68367 14.553 0.005
3002.67087 14.533 0.005
3004.67061 14.538 0.005
3006.61633 14.528 0.005
3010.69090 14.547 0.005
3012.78636 14.565 0.005
3016.70506 14.579 0.005
3018.69488 14.593 0.005
3020.77027 14.601 0.005
3022.79668 14.604 0.005
3024.74533 14.619 0.005
3026.71437 14.622 0.005
3028.75007 14.611 0.005
3030.75512 14.603 0.005
3033.67704 14.562 0.005
3035.68325 14.570 0.005
3038.66691 14.556 0.005
3041.56404 14.600 0.005
3043.59385 14.600 0.005
3045.63287 14.610 0.005
3047.58705 14.617 0.005
3049.59274 14.610 0.005
3050.56336 14.542 0.005
3052.55766 14.553 0.005
3054.55931 14.563 0.005
3056.55847 14.565 0.005
3058.55152 14.583 0.005
3067.63432 14.541 0.005
3069.59285 14.548 0.005
3072.64099 14.582 0.005
3075.59557 14.571 0.005
3078.51684 14.570 0.005
3081.67034 14.612 0.005
3084.58257 14.532 0.005
3087.54353 14.606 0.005
3089.64620 14.598 0.005
3092.58495 14.565 0.005
3098.58791 14.583 0.005
3101.54823 14.532 0.006
3104.51964 14.607 0.005
3110.52801 14.607 0.006
3113.51166 14.568 0.005
3125.50912 14.622 0.006
3135.47501 14.562 0.006
3229.88915 14.614 0.005
3239.90304 14.568 0.005
3247.87393 14.530 0.005
3256.85062 14.590 0.005
3268.84278 14.531 0.005
3273.80163 14.606 0.005
3276.88712 14.573 0.005
3281.79732 14.541 0.005
3289.81100 14.536 0.005
3294.80894 14.588 0.005
3296.81435 14.578 0.005
3298.84495 14.551 0.005
3301.66522 14.581 0.005
3303.83429 14.601 0.005
3306.80906 14.537 0.005
3308.82588 14.538 0.005
3310.85820 14.555 0.005
3314.82573 14.575 0.005
3321.70451 14.541 0.005
3329.79763 14.559 0.005
3334.69376 14.590 0.005
3338.74978 14.557 0.005
3349.72194 14.612 0.005
