2166.83369 14.315 0.005
2172.88246 14.361 0.005
2189.83966 14.366 0.005
2200.87438 14.287 0.005
2212.78834 14.367 0.005
2217.77326 14.290 0.005
2223.79353 14.378 0.005
2226.76837 14.300 0.005
2228.81190 14.402 0.005
2230.72503 14.282 0.005
2232.74552 14.403 0.005
2234.73930 14.285 0.005
2238.69011 14.305 0.005
2240.81903 14.385 0.005
2242.82483 14.308 0.005
2249.75804 14.405 0.005
2251.79054 14.278 0.005
2253.75098 14.398 0.005
2256.72632 14.320 0.005
2258.66765 14.398 0.005
2261.65326 14.371 0.005
2265.75531 14.371 0.005
2271.66841 14.377 0.005
2273.66412 14.327 0.005
2275.77438 14.387 0.005
2277.76915 14.319 0.005
2279.77422 14.396 0.005
2281.78811 14.303 0.005
2283.79124 14.400 0.005
2289.72040 14.281 0.005
2291.72787 14.404 0.005
2293.69995 14.305 0.005
2295.72669 14.386 0.005
2297.71758 14.303 0.005
2299.73997 14.384 0.005
2302.59115 14.286 0.005
2304.72324 14.410 0.005
2317.63678 14.396 0.005
2323.53858 14.278 0.005
2326.55621 14.378 0.005
2338.52392 14.397 0.005
2344.51673 14.280 0.005
2354.51852 14.381 0.005
2368.50255 14.397 0.006
2401.50463 14.406 0.005
2520.91337 14.337 0.005
2521.89272 14.289 0.005
2537.84606 14.327 0.005
2539.82055 14.372 0.005
2542.81290 14.289 0.005
2545.79458 14.384 0.005
2551.85961 14.326 0.005
2555.88365 14.312 0.005
2559.79255 14.291 0.005
2563.84275 14.293 0.005
2573.77113 14.395 0.005
2577.83198 14.378 0.005
2580.86144 14.299 0.005
2589.76884 14.325 0.005
2599.82937 14.413 0.005
2609.64182 14.328 0.005
2617.79788 14.340 0.005
2620.76593 14.408 0.005
2623.71028 14.335 0.005
2627.60646 14.324 0.005
2629.63090 14.407 0.005
2631.68015 14.316 0.005
2634.67505 14.329 0.005
2637.70107 14.403 0.005
2639.81586 14.286 0.005
2641.63847 14.401 0.005
2643.64953 14.289 0.005
2645.64225 14.390 0.005
2646.66967 14.395 0.005
2650.72645 14.415 0.005
2652.71697 14.298 0.005
2654.82072 14.407 0.005
2657.73922 14.362 0.005
2659.70426 14.371 0.005
2661.80395 14.353 0.005
2665.77391 14.319 0.005
2667.80750 14.390 0.005
2671.71969 14.413 0.005
2673.68310 14.302 0.005
2675.71004 14.408 0.005
2677.74470 14.286 0.005
2679.73541 14.410 0.005
2681.75239 14.285 0.005
2686.56108 14.314 0.005
2690.63933 14.304 0.005
2695.56994 14.351 0.005
2700.52097 14.399 0.005
2712.55536 14.362 0.005
2734.50509 14.405 0.005
2884.84841 14.328 0.005
2890.81620 14.410 0.005
2895.85186 14.367 0.005
2900.80753 14.293 0.005
2906.83846 14.383 0.005
2910.87194 14.371 0.005
2915.86813 14.408 0.005
2921.87042 14.298 0.005
2925.81591 14.313 0.005
2929.85783 14.337 0.005
2933.79745 14.365 0.005
2939.80597 14.330 0.005
2942.78136 14.311 0.005
2946.80179 14.330 0.005
2948.84689 14.378 0.005
2952.78615 14.366 0.005
2955.84318 14.299 0.005
2957.77073 14.402 0.005
2961.75408 14.403 0.005
2963.81230 14.307 0.005
2966.75168 14.401 0.005
2970.76576 14.412 0.005
2974.68042 14.412 0.005
2975.80556 14.382 0.005
2979.84203 14.389 0.005
2983.75003 14.403 0.005
2986.73249 14.373 0.005
2988.69944 14.359 0.005
2990.72406 14.364 0.005
2992.72089 14.379 0.005
2994.81164 14.350 0.005
2996.68712 14.392 0.005
2998.67390 14.322 0.005
3000.68725 14.407 0.005
3002.67445 14.313 0.005
3004.67418 14.404 0.005
3006.61990 14.292 0.005
3010.69446 14.292 0.005
3012.78993 14.410 0.005
3016.70863 14.395 0.005
3018.69846 14.309 0.005
3020.77385 14.395 0.005
3022.80027 14.334 0.005
3024.74889 14.375 0.005
3026.71796 14.349 0.005
3028.75367 14.354 0.005
3030.75870 14.367 0.005
3033.68515 14.403 0.005
3035.68685 14.292 0.005
3038.67049 14.408 0.005
3041.56764 14.383 0.005
3043.59746 14.351 0.005
3045.63649 14.367 0.005
3047.59067 14.376 0.005
3049.59634 14.342 0.005
3050.56695 14.403 0.005
3052.56129 14.296 0.005
3054.56291 14.396 0.005
3056.56206 14.312 0.005
3058.55514 14.384 0.005
3060.57624 14.330 0.005
3067.63792 14.412 0.005
3069.59647 14.287 0.005
3073.50644 14.311 0.005
3075.59919 14.397 0.005
3078.52130 14.311 0.005
3081.67399 14.337 0.005
3084.58622 14.414 0.005
3087.54716 14.348 0.005
3089.64986 14.385 0.005
3092.58941 14.407 0.005
3098.59156 14.320 0.005
3101.55189 14.413 0.005
3104.52329 14.358 0.005
3107.50512 14.299 0.005
3110.53168 14.400 0.005
3113.51530 14.395 0.005
3125.51280 14.347 0.005
3135.47869 14.410 0.005
3229.89282 14.296 0.005
3239.90670 14.385 0.005
3247.87757 14.357 0.005
3256.85425 14.390 0.005
3268.84641 14.348 0.005
3273.80523 14.403 0.005
3276.89073 14.320 0.005
3281.80092 14.372 0.005
3289.81461 14.343 0.005
3294.81254 14.396 0.005
3296.81794 14.322 0.005
3298.84852 14.368 0.005
3301.66880 14.302 0.005
3303.83790 14.404 0.005
3306.81264 14.342 0.005
3308.82949 14.381 0.005
3310.86177 14.341 0.005
3314.82931 14.325 0.005
3321.70808 14.361 0.005
3329.80118 14.392 0.005
3334.69732 14.322 0.005
3349.72553 14.397 0.005
3352.64001 14.315 0.005
3355.66189 14.328 0.005
3359.72086 14.348 0.005
3363.69882 14.373 0.005
3369.76574 14.329 0.005
3372.67084 14.317 0.005
3386.78763 14.344 0.005
3391.57839 14.383 0.005
3395.63315 14.381 0.005
3398.68997 14.304 0.005
3400.67631 14.418 0.005
3403.66508 14.340 0.005
3406.59908 14.313 0.005
3410.61673 14.327 0.005
3415.58844 14.299 0.005
3421.57684 14.402 0.005
3436.57012 14.301 0.005
3443.51288 14.396 0.005
3452.53273 14.345 0.005
3574.92339 14.331 0.005
3588.91375 14.324 0.005
3590.91564 14.395 0.005
3614.90484 14.371 0.005
3629.80022 14.334 0.005
3634.75834 14.304 0.005
3640.75468 14.403 0.005
3644.89701 14.399 0.005
3650.80669 14.331 0.005
3653.83460 14.411 0.005
3657.78527 14.411 0.005
3661.79697 14.401 0.005
3666.79411 14.405 0.005
3671.79250 14.350 0.005
3675.80692 14.363 0.005
3683.83005 14.397 0.005
3687.69186 14.400 0.005
3689.79548 14.316 0.005
3692.71605 14.358 0.005
3694.84833 14.358 0.005
3696.66879 14.381 0.005
3699.68109 14.391 0.005
3701.73222 14.300 0.005
3704.75356 14.405 0.005
3706.75263 14.310 0.005
3711.64382 14.355 0.005
3713.65742 14.374 0.005
3716.69087 14.416 0.005
3719.66816 14.331 0.005
3725.75150 14.405 0.005
3727.69943 14.307 0.005
3730.62771 14.359 0.005
3733.61645 14.405 0.005
3734.71927 14.373 0.005
3736.73823 14.340 0.005
3738.66014 14.395 0.005
3740.69515 14.322 0.005
3743.66064 14.318 0.005
3746.73459 14.389 0.005
3748.68787 14.297 0.005
3750.57945 14.407 0.005
3752.70071 14.290 0.005
3754.68912 14.401 0.005
3758.71000 14.390 0.005
3762.66810 14.377 0.005
3769.73064 14.292 0.005
3772.69880 14.364 0.005
3775.67078 14.396 0.005
3778.66927 14.327 0.005
3781.73026 14.312 0.005
3786.55334 14.303 0.005
3791.54898 14.343 0.005
3798.54931 14.313 0.005
3805.53450 14.410 0.005
3819.51344 14.323 0.005
3938.93121 14.336 0.005
3961.90821 14.406 0.005
3968.89069 14.364 0.005
3974.87627 14.390 0.005
3981.78374 14.381 0.005
3987.90776 14.357 0.005
3995.81534 14.397 0.005
