2166.83748 14.921 0.006
2172.88623 14.860 0.006
2189.84343 14.631 0.006
2212.79165 14.595 0.006
2217.77657 14.560 0.006
2223.79686 14.606 0.006
2226.77167 14.893 0.006
2228.81518 14.567 0.006
2230.72832 14.738 0.006
2232.74882 14.917 0.006
2234.74264 14.603 0.006
2238.69340 14.762 0.006
2240.82234 14.659 0.006
2242.82814 14.863 0.006
2249.76134 14.695 0.006
2251.79384 14.658 0.006
2253.75428 14.852 0.006
2256.72961 14.612 0.006
2258.67093 14.793 0.006
2261.65657 14.567 0.006
2265.75860 14.866 0.006
2271.70452 14.669 0.006
2273.67123 14.669 0.006
2275.77768 14.885 0.006
2277.77244 14.553 0.006
2279.77750 14.717 0.006
2281.79140 14.932 0.006
2283.79454 14.586 0.006
2289.72371 14.630 0.006
2291.73116 14.843 0.006
2293.70325 14.629 0.006
2295.73002 14.675 0.006
2297.72087 14.897 0.006
2299.74326 14.559 0.006
2302.59445 14.826 0.006
2304.72654 14.582 0.006
2317.64009 14.688 0.006
2323.54234 14.721 0.006
2326.55999 14.586 0.006
2338.52768 14.597 0.006
2344.52051 14.636 0.006
2354.52229 14.562 0.006
2368.50633 14.855 0.006
2401.50848 14.882 0.006
2520.91714 14.787 0.006
2521.89652 14.902 0.006
2537.84983 14.867 0.006
2539.82390 14.561 0.006
2542.81624 14.800 0.006
2545.79791 14.569 0.006
2551.86336 14.618 0.006
2555.88740 14.640 0.006
2559.79629 14.874 0.006
2563.84651 14.707 0.006
2573.77444 14.636 0.006
2577.83528 14.623 0.006
2580.86474 14.775 0.006
2589.77257 14.593 0.006
2594.78968 14.576 0.006
2599.83307 14.571 0.006
2609.64554 14.926 0.006
2617.80153 14.666 0.006
2620.76956 14.915 0.006
2623.71394 14.707 0.006
2627.61011 14.568 0.006
2629.63417 14.729 0.006
2631.68345 14.908 0.006
2634.67835 14.697 0.006
2637.70436 14.698 0.006
2639.81916 14.669 0.006
2641.64179 14.862 0.006
2643.65282 14.551 0.006
2645.64554 14.706 0.006
2646.67298 14.810 0.006
2650.73012 14.676 0.006
2652.72025 14.876 0.006
2654.82401 14.550 0.006
2657.74250 14.810 0.006
2659.70755 14.641 0.006
2661.80725 14.685 0.006
2665.77723 14.549 0.006
2667.81113 14.728 0.006
2671.72300 14.592 0.006
2673.68642 14.772 0.006
2675.71335 14.819 0.006
2677.74802 14.648 0.006
2679.73873 14.837 0.006
2681.75607 14.587 0.006
2686.56479 14.844 0.006
2690.64303 14.831 0.006
2695.57361 14.763 0.006
2700.52470 14.726 0.006
2712.55909 14.836 0.006
2735.48926 14.913 0.006
2884.85213 14.605 0.006
2890.81992 14.642 0.006
2895.85556 14.604 0.006
2900.81121 14.557 0.006
2906.84218 14.614 0.006
2910.87563 14.716 0.006
2915.87181 14.906 0.006
2921.87412 14.695 0.006
2925.81959 14.871 0.006
2929.86420 14.717 0.006
2933.80112 14.583 0.006
2939.80964 14.634 0.006
2942.78503 14.932 0.006
2946.80546 14.769 0.006
2948.85057 14.843 0.006
2952.78982 14.826 0.006
2955.84684 14.607 0.006
2957.77439 14.788 0.006
2961.75771 14.646 0.006
2963.81598 14.844 0.006
2966.75531 14.603 0.006
2970.76943 14.807 0.006
2974.68407 14.824 0.006
2975.80922 14.926 0.006
2979.84567 14.795 0.006
2983.75366 14.637 0.006
2986.73614 14.926 0.006
2988.70308 14.602 0.006
2990.72774 14.791 0.006
2992.72452 14.762 0.006
2994.81527 14.652 0.006
2996.69078 14.836 0.006
2998.68137 14.588 0.006
3000.69087 14.694 0.006
3002.67862 14.906 0.006
3004.67782 14.573 0.006
3006.62356 14.729 0.006
3010.69811 14.622 0.006
3012.79358 14.818 0.006
3016.71227 14.664 0.006
3018.70212 14.864 0.006
3020.77749 14.555 0.006
3022.80392 14.725 0.006
3024.75257 14.923 0.006
3026.72167 14.584 0.006
3028.75735 14.770 0.006
3030.76235 14.854 0.006
3033.68881 14.713 0.006
3035.69051 14.923 0.006
3038.67415 14.677 0.006
3041.57130 14.901 0.006
3043.60115 14.621 0.006
3045.64016 14.816 0.006
3047.59434 14.676 0.006
3049.60003 14.669 0.006
3050.57063 14.758 0.006
3052.56497 14.879 0.006
3054.56660 14.619 0.006
3056.56578 14.817 0.006
3058.55882 14.655 0.006
3060.57993 14.673 0.006
3067.64162 14.845 0.006
3069.60016 14.620 0.006
3073.51014 14.886 0.006
3075.60287 14.560 0.006
3078.52501 14.833 0.006
3081.67770 14.612 0.006
3084.58994 14.897 0.006
3087.55172 14.645 0.006
3089.65514 14.866 0.006
3092.59315 14.625 0.006
3098.59529 14.661 0.006
3101.55561 14.914 0.006
3104.52703 14.698 0.006
3107.50886 14.755 0.006
3110.53540 14.746 0.006
3113.51905 14.569 0.006
3125.51654 14.626 0.006
3135.48243 14.572 0.006
3229.89656 14.668 0.006
3239.91042 14.583 0.006
3247.88130 14.829 0.006
3256.85796 14.643 0.006
3268.85013 14.740 0.006
3273.80892 14.697 0.006
3276.89442 14.749 0.006
3281.80461 14.929 0.006
3289.81829 14.656 0.006
3294.81623 14.631 0.006
3296.82162 14.817 0.006
3298.85221 14.710 0.006
3301.67247 14.749 0.006
3303.84156 14.913 0.006
3306.81630 14.717 0.006
3308.83315 14.935 0.006
3310.86546 14.583 0.006
3314.83297 14.890 0.006
3329.80481 14.816 0.006
3334.70094 14.778 0.006
3338.75700 14.633 0.006
3352.64367 14.940 0.006
3355.66553 14.686 0.006
3359.72451 14.562 0.006
3363.70248 14.926 0.006
3369.76939 14.749 0.006
3372.67450 14.744 0.006
3377.70863 14.708 0.006
3386.79126 14.563 0.006
3391.58205 14.778 0.006
3395.63681 14.849 0.006
3398.69364 14.619 0.006
3403.66875 14.579 0.006
3406.60276 14.857 0.006
3410.62036 14.710 0.006
3415.59210 14.668 0.006
3421.58049 14.712 0.006
3428.57948 14.887 0.006
3436.57381 14.597 0.006
3443.51655 14.728 0.006
3452.53640 14.551 0.006
3574.92713 14.746 0.006
3588.91748 14.560 0.006
3590.91936 14.708 0.006
3614.90854 14.928 0.006
3629.80389 14.774 0.006
3634.76201 14.712 0.006
3640.75832 14.768 0.006
3650.81034 14.684 0.006
3653.83825 14.778 0.006
3657.78888 14.849 0.006
3661.80058 14.706 0.006
3666.79773 14.660 0.006
3671.79611 14.629 0.006
3675.81053 14.728 0.006
3683.83368 14.716 0.006
3687.69548 14.573 0.006
3689.79908 14.764 0.006
3692.71966 14.572 0.006
3694.85194 14.715 0.006
3696.67242 14.925 0.006
3699.68469 14.671 0.006
3701.73581 14.869 0.006
3704.75719 14.631 0.006
3706.75623 14.828 0.006
3711.64744 14.759 0.006
3713.66103 14.889 0.006
3716.69449 14.717 0.006
3719.67175 14.678 0.006
3725.75511 14.560 0.006
3727.70307 14.728 0.006
3730.63130 14.644 0.006
3733.62006 14.766 0.006
3734.72290 14.891 0.006
3736.74183 14.555 0.006
3738.66378 14.730 0.006
3740.69875 14.925 0.006
3743.66427 14.691 0.006
3746.73822 14.770 0.006
3748.69151 14.643 0.006
3750.58305 14.833 0.006
3752.70435 14.582 0.006
3754.69276 14.695 0.006
3758.71362 14.564 0.006
3762.67174 14.916 0.006
3769.73428 14.569 0.006
3772.70243 14.851 0.006
3778.67291 14.908 0.006
3781.73392 14.669 0.006
3786.55702 14.607 0.006
3791.55265 14.570 0.006
3798.55296 14.713 0.006
3805.53818 14.871 0.006
3819.51713 14.625 0.006
3938.93494 14.556 0.006
3961.91187 14.660 0.006
3968.89435 14.808 0.006
3974.87994 14.867 0.006
3981.78737 14.727 0.006
3987.91136 14.546 0.006
3995.81896 14.762 0.006
4002.81834 14.924 0.006
4004.83956 14.581 0.006
4007.77218 14.877 0.006
4011.75290 14.721 0.006
4018.79225 14.895 0.006
4023.78666 14.832 0.006
4026.70261 14.581 0.006
4028.83859 14.778 0.006
4031.72633 14.559 0.006
4037.83526 14.603 0.006
4040.80199 14.902 0.006
4042.81747 14.572 0.006
4046.69226 14.922 0.006
4048.78165 14.607 0.006
4051.77127 14.917 0.006
4053.82255 14.574 0.006
4056.64241 14.848 0.006
4059.65340 14.608 0.006
4064.67608 14.569 0.006
4067.67653 14.848 0.006
4069.66466 14.573 0.006
4072.70181 14.808 0.006
4076.77226 14.665 0.006
4079.64714 14.908 0.006
4082.66778 14.704 0.006
4084.74823 14.920 0.006
4087.66804 14.664 0.006
4093.81639 14.726 0.006
4102.62266 14.551 0.006
4104.79137 14.727 0.006
4109.65264 14.670 0.006
4113.67151 14.548 0.006
4118.57843 14.676 0.006
4120.66456 14.674 0.006
4124.69528 14.564 0.006
4127.64924 14.830 0.006
4132.62724 14.785 0.006
4142.56227 14.705 0.006
4150.53933 14.919 0.006
4154.51775 14.791 0.006
4165.54574 14.796 0.006
4183.50211 14.902 0.006
4341.84888 14.938 0.006
4345.90798 14.810 0.006
4350.88238 14.756 0.006
4355.88996 14.721 0.006
4361.85070 14.759 0.006
4364.85751 14.558 0.006
4367.76999 14.803 0.006
4370.80688 14.576 0.006
4376.84194 14.632 0.006
4379.84828 14.932 0.006
4383.85254 14.777 0.006
4388.79243 14.725 0.006
4392.84668 14.595 0.006
4398.79546 14.637 0.006
4403.73524 14.589 0.006
4410.86233 14.750 0.006
4417.75029 14.893 0.006
4421.72627 14.740 0.006
4421.78217 14.740 0.006
4425.74630 14.604 0.006
4429.71045 14.783 0.006
4431.85028 14.666 0.006
4436.71470 14.611 0.006
4439.72276 14.919 0.006
4442.70008 14.665 0.006
4448.75352 14.709 0.006
4450.76040 14.923 0.006
4453.73604 14.663 0.006
4456.74940 14.891 0.006
4458.69703 14.618 0.006
4461.64710 14.918 0.006
4465.66793 14.762 0.006
4468.69869 14.556 0.006
4473.63501 14.693 0.006
4477.72255 14.894 0.006
4479.74417 14.552 0.006
4483.70407 14.935 0.006
4486.70251 14.685 0.006
4490.70075 14.556 0.006
4493.77158 14.840 0.006
4498.63551 14.775 0.006
4501.62863 14.560 0.006
4505.59917 14.938 0.006
4508.57668 14.676 0.006
4510.65490 14.886 0.006
4516.53559 14.944 0.006
4520.62560 14.798 0.006
4523.60915 14.570 0.006
4530.55256 14.701 0.006
4532.54627 14.902 0.006
4535.60374 14.659 0.006
4538.62430 14.920 0.006
4540.59362 14.611 0.006
