2166.83369 13.657 0.005
2172.88246 13.911 0.005
2189.83966 13.943 0.005
2200.87438 14.013 0.005
2212.78834 13.803 0.005
2217.77326 13.805 0.005
2223.79353 13.633 0.005
2226.76837 13.729 0.005
2228.81190 13.905 0.005
2230.72503 14.018 0.005
2232.74552 13.748 0.005
2234.73930 13.651 0.005
2238.69011 13.903 0.005
2240.81903 14.021 0.005
2242.82483 13.705 0.005
2249.75804 13.994 0.005
2251.79054 13.878 0.005
2253.75098 13.633 0.005
2256.72632 13.771 0.005
2258.66765 13.929 0.005
2261.65326 13.889 0.005
2265.75531 13.694 0.005
2271.66841 13.841 0.005
2273.66412 13.643 0.005
2275.77438 13.702 0.005
2277.76915 13.874 0.005
2279.77422 14.015 0.005
2281.78811 13.794 0.005
2283.79124 13.650 0.005
2289.72040 14.012 0.005
2291.72787 13.789 0.005
2293.69995 13.662 0.005
2295.72669 13.732 0.005
2297.71758 13.908 0.005
2299.73997 14.011 0.005
2302.59115 13.644 0.005
2304.72324 13.654 0.005
2317.63678 13.908 0.005
2323.53858 13.630 0.005
2326.55621 13.844 0.005
2338.52392 14.001 0.005
2344.51673 13.666 0.005
2354.51852 13.694 0.005
2368.50255 14.025 0.005
2401.50463 13.631 0.005
2520.91337 13.659 0.005
2521.89272 13.687 0.005
2537.84606 13.816 0.005
2539.82055 13.647 0.005
2542.81290 13.810 0.005
2545.79458 14.024 0.005
2551.85961 13.740 0.005
2555.88365 14.024 0.005
2559.79255 13.658 0.005
2563.84275 13.913 0.005
2573.77113 13.925 0.005
2577.83198 13.687 0.005
2580.86144 13.685 0.005
2589.76884 13.663 0.005
2599.82937 13.661 0.005
2609.64182 13.673 0.005
2617.79788 13.632 0.005
2620.76593 13.726 0.005
2623.71028 13.974 0.005
2627.60646 13.649 0.005
2629.63090 13.655 0.005
2631.68015 13.842 0.005
2634.67505 14.012 0.005
2637.70107 13.636 0.005
2639.81586 13.663 0.005
2641.63847 13.834 0.005
2643.64953 13.991 0.005
2645.64225 13.913 0.005
2646.66967 13.698 0.005
2650.72645 13.783 0.005
2652.71697 13.936 0.005
2654.82072 13.994 0.005
2657.73922 13.642 0.005
2659.70426 13.684 0.005
2661.80395 13.874 0.005
2665.77391 13.828 0.005
2667.80750 13.657 0.005
2671.71969 13.881 0.005
2673.68310 14.027 0.005
2675.71004 13.808 0.005
2677.74470 13.644 0.005
2679.73541 13.715 0.005
2681.75239 13.898 0.005
2686.56108 13.655 0.005
2690.63933 13.819 0.005
2695.56994 13.779 0.005
2700.52097 13.840 0.005
2712.55536 13.993 0.005
2734.50509 13.878 0.005
2884.84841 13.654 0.005
2890.81620 14.023 0.005
2895.85186 13.661 0.005
2900.80753 14.012 0.005
2906.83846 13.785 0.005
2910.87194 13.995 0.005
2915.86813 13.693 0.005
2921.87042 13.830 0.005
2925.81591 13.691 0.005
2929.85783 14.024 0.005
2933.79745 13.644 0.005
2939.80597 14.011 0.005
2942.78136 13.644 0.005
2946.80179 13.822 0.005
2948.84689 13.982 0.005
2952.78615 13.646 0.005
2955.84318 13.749 0.005
2957.77073 13.916 0.005
2961.75408 13.735 0.005
2963.81230 13.657 0.005
2966.75168 13.855 0.005
2970.76576 13.896 0.005
2974.68042 13.668 0.005
2975.80556 13.778 0.005
2979.84203 14.004 0.005
2983.75003 13.664 0.005
