2171.88583 17.696 0.021
2184.84473 17.686 0.023
2191.81558 17.761 0.017
2200.82520 18.026 0.022
2206.76135 17.978 0.030
2223.74845 17.682 0.019
2226.72401 18.038 0.028
2228.76769 17.896 0.023
2230.67945 17.804 0.025
2232.70122 17.982 0.021
2234.69428 17.823 0.020
2238.63884 17.983 0.024
2240.77393 18.036 0.027
2242.77576 17.948 0.032
2244.82654 17.801 0.030
2249.69891 17.743 0.019
2251.84464 17.900 0.028
2253.68490 17.981 0.022
2256.68995 17.713 0.019
2262.69205 17.875 0.023
2269.74832 18.003 0.025
2273.64345 18.019 0.027
2277.71504 17.778 0.018
2279.72441 17.678 0.019
2281.71651 18.016 0.020
2288.73084 18.008 0.021
2290.76562 17.993 0.023
2292.74046 17.754 0.024
2294.71249 18.002 0.037
2296.72969 18.062 0.033
2298.68580 17.706 0.021
2300.69778 17.814 0.032
2302.67369 17.965 0.029
2304.69566 17.824 0.027
2316.55808 17.735 0.023
2322.59168 17.879 0.023
2325.59810 17.701 0.024
2331.53458 17.681 0.024
2337.55715 17.721 0.022
2345.51695 17.762 0.025
2350.51906 17.728 0.025
2365.53632 17.712 0.030
2519.91220 17.674 0.023
2526.89040 17.669 0.016
2541.88468 17.935 0.020
2544.81141 17.715 0.021
2551.81132 17.779 0.022
2555.80631 17.965 0.025
2559.71930 17.962 0.024
2563.79317 17.903 0.028
2571.84931 17.878 0.031
2577.78780 17.852 0.023
2580.81655 17.696 0.017
2588.85728 17.708 0.018
2594.73380 18.006 0.037
2599.76500 17.685 0.021
2607.72944 17.791 0.020
2617.72106 17.931 0.029
2620.68574 17.760 0.023
2622.83218 17.676 0.020
2624.82595 18.015 0.023
2625.80719 17.934 0.023
2628.61117 18.001 0.032
2631.60948 17.712 0.023
2634.58821 17.993 0.023
2637.62639 17.760 0.017
2640.67241 17.695 0.023
2642.66458 17.968 0.028
2644.66147 17.914 0.025
2646.64913 17.728 0.023
2650.61620 17.875 0.022
2652.62761 17.700 0.020
2654.73971 17.717 0.023
2657.68698 17.974 0.029
2659.76019 17.958 0.036
2661.75945 17.753 0.022
2663.68633 17.963 0.034
2665.72957 17.965 0.021
2667.66010 17.693 0.019
2671.63770 17.927 0.020
2673.63654 17.690 0.020
2677.62750 17.943 0.029
2679.69073 17.937 0.030
2681.67797 17.691 0.023
2685.62500 17.857 0.027
2690.57865 17.971 0.028
2694.56954 17.749 0.020
2699.56884 17.759 0.025
2705.54255 17.814 0.022
2711.56919 17.968 0.029
2732.50593 17.813 0.033
2872.87424 17.757 0.023
2883.88770 18.021 0.023
2892.85286 17.844 0.028
2896.82733 18.052 0.030
2905.90448 18.081 0.038
2910.81946 18.014 0.021
2915.82028 17.743 0.016
2921.82250 17.683 0.021
2925.76583 17.869 0.025
2929.79451 17.834 0.021
2929.79900 17.788 0.021
2932.87672 18.026 0.027
2939.75560 17.774 0.022
2942.73379 17.973 0.025
2949.73791 17.909 0.022
2952.72896 17.875 0.027
2955.79054 17.722 0.029
2957.72314 17.991 0.024
2963.73088 17.921 0.028
2966.69780 17.781 0.021
2968.86151 17.951 0.031
2972.84896 17.875 0.020
2975.67086 17.750 0.022
2977.74163 17.941 0.028
2979.79369 18.046 0.025
2981.80111 17.895 0.034
2983.70182 17.895 0.024
2986.68407 17.842 0.020
2988.64879 17.691 0.020
2990.78245 17.691 0.021
2992.66695 17.980 0.024
2994.76324 17.921 0.021
2996.63923 17.957 0.019
2998.62079 17.920 0.022
3000.63887 17.794 0.020
3002.62359 17.823 0.021
3004.62647 17.995 0.022
3006.67552 17.961 0.020
3008.62655 17.670 0.025
3010.64680 17.970 0.025
3012.74218 17.958 0.032
3016.66080 17.691 0.018
3018.64621 18.021 0.025
3020.68722 17.945 0.029
3022.75282 17.874 0.019
3024.70120 17.699 0.018
3026.67025 17.980 0.020
3028.67576 17.800 0.018
3030.71107 17.705 0.017
3033.63152 17.941 0.019
3035.63928 17.733 0.018
3038.62280 18.048 0.037
3041.54579 17.688 0.023
3043.57527 17.809 0.030
3045.61435 17.987 0.022
3047.56882 17.805 0.022
3049.57376 17.697 0.019
3051.56598 18.048 0.025
3053.56236 17.849 0.020
3055.56105 17.700 0.022
3057.56024 17.913 0.021
3059.55884 17.953 0.021
3061.55310 17.758 0.021
3064.57599 17.829 0.027
3067.56385 17.920 0.025
3069.54886 17.696 0.020
3072.54713 18.051 0.027
3075.54770 17.748 0.023
3077.63239 17.687 0.021
3081.62386 17.957 0.021
3084.53070 17.903 0.022
3086.56969 17.968 0.030
3089.55453 17.733 0.023
3092.53977 17.976 0.035
3098.54073 17.862 0.025
3101.50468 17.893 0.031
3103.50146 17.670 0.022
3109.50356 17.742 0.020
3113.49166 18.040 0.038
3123.52459 17.772 0.029
3133.49818 18.025 0.035
3230.89717 17.773 0.019
3238.88076 18.042 0.028
3246.91253 18.012 0.028
3254.90062 17.960 0.020
3262.87511 17.822 0.018
3268.79842 17.755 0.017
3276.84010 17.747 0.023
3281.75331 17.742 0.016
3283.85312 17.735 0.017
3289.76666 17.759 0.016
3296.72055 17.721 0.015
3298.80063 17.799 0.019
3306.76531 18.049 0.025
