2171.88226 17.008 0.014
2183.84165 16.878 0.016
2184.84118 17.135 0.017
2191.81204 17.018 0.011
2200.82188 16.980 0.011
2206.75803 16.834 0.014
2223.74513 16.960 0.012
2226.72070 16.899 0.012
2228.76440 17.151 0.014
2230.67614 17.164 0.015
2232.69792 16.809 0.011
2234.69099 17.094 0.013
2238.63554 17.064 0.014
2240.77064 17.137 0.014
2242.77248 17.138 0.017
2244.82327 16.892 0.016
2249.69561 16.927 0.011
2251.84136 17.115 0.014
2253.68160 17.119 0.013
2256.68667 17.107 0.014
2262.68383 17.143 0.014
2269.74503 17.113 0.014
2273.64015 17.062 0.015
2277.71175 17.166 0.012
2279.72112 16.937 0.012
2281.71321 16.993 0.011
2283.73899 17.155 0.012
2288.72753 17.091 0.012
2290.76232 16.977 0.012
2292.73716 17.180 0.016
2294.70477 17.107 0.016
2296.72638 16.889 0.015
2298.68249 17.069 0.014
2300.69447 17.140 0.020
2302.67035 16.914 0.014
2304.68639 17.027 0.016
2316.55475 16.903 0.013
2322.58810 16.900 0.013
2325.59454 16.924 0.015
2331.53101 17.106 0.017
2337.55357 17.139 0.016
2345.51335 16.924 0.015
2350.51547 17.005 0.016
2365.53272 16.881 0.017
2519.90861 17.039 0.014
2526.88684 17.144 0.013
2541.88110 17.045 0.012
2544.80786 16.926 0.013
2551.80778 17.130 0.014
2559.71574 17.087 0.014
2563.78965 17.148 0.017
2571.84600 16.935 0.016
2577.78450 17.112 0.014
2580.81324 17.121 0.013
2588.85377 16.909 0.012
2594.73028 17.071 0.018
2599.76147 16.974 0.013
2607.72592 17.104 0.013
2617.71759 16.916 0.014
2620.68226 17.071 0.014
2622.82871 17.123 0.014
2624.82249 17.146 0.013
2625.80373 17.058 0.013
2628.60772 16.852 0.014
2631.60621 16.905 0.013
2634.58492 17.038 0.013
2637.62310 16.960 0.011
2640.66910 16.870 0.013
2642.66130 16.998 0.015
2644.65799 17.177 0.015
2646.64584 17.041 0.014
2650.61271 17.144 0.014
2652.62430 17.128 0.014
2654.73640 17.025 0.015
2657.68370 16.943 0.013
2659.75687 17.160 0.019
2661.75614 17.015 0.013
2663.68302 16.894 0.015
2665.72626 17.161 0.012
2667.65680 17.169 0.014
2671.63440 17.009 0.012
2673.63322 17.178 0.014
2675.62628 17.017 0.015
2677.62418 16.973 0.016
2679.68743 17.198 0.015
2681.67448 16.993 0.014
2685.62151 17.140 0.016
2690.57514 17.149 0.016
2694.56603 17.031 0.013
2699.56077 17.195 0.018
2705.53902 17.152 0.014
2711.56568 17.125 0.015
2732.50172 16.895 0.017
2872.87072 17.149 0.017
2883.88413 16.926 0.011
2892.84934 17.111 0.016
2896.82380 17.108 0.014
2900.91205 16.922 0.016
2905.90095 17.123 0.016
2910.81148 17.174 0.013
2915.81681 17.057 0.011
2921.81902 17.112 0.014
2925.76234 17.057 0.014
2929.79103 16.875 0.011
2932.87324 16.891 0.012
2939.75212 17.181 0.015
2942.73032 17.141 0.014
2946.75083 16.905 0.014
2952.72549 16.837 0.013
2955.78707 16.891 0.016
2957.71968 17.040 0.014
2963.72742 17.015 0.016
2966.69433 16.937 0.012
2968.85806 17.150 0.016
2972.84552 17.068 0.012
2975.66742 16.843 0.012
2977.73816 17.128 0.016
2979.79023 17.072 0.014
2981.79764 16.969 0.019
2983.69836 17.074 0.015
2986.68063 17.019 0.012
2988.64551 17.169 0.015
2990.77899 16.857 0.012
2992.66350 16.957 0.013
2994.75981 17.154 0.014
2996.63578 17.135 0.012
2998.61732 16.861 0.012
3000.63546 17.104 0.014
3002.62016 17.160 0.014
3004.62302 16.856 0.011
3006.67208 17.119 0.013
3008.62309 17.172 0.018
3010.64334 16.892 0.013
3012.73872 17.126 0.018
3016.65736 16.951 0.013
3018.64277 16.982 0.013
3020.68377 17.155 0.016
3022.74937 16.849 0.010
3024.69775 17.032 0.012
3026.66676 17.168 0.013
3028.67229 17.077 0.011
3030.70762 16.974 0.011
3033.62806 16.837 0.011
3035.63581 17.101 0.013
3041.54231 16.946 0.014
3043.57177 17.190 0.020
3045.61089 16.963 0.012
3047.56534 16.932 0.013
3049.57028 17.116 0.013
3051.56250 17.130 0.014
3053.55888 16.858 0.011
3055.55755 17.115 0.014
3057.55676 17.139 0.013
3059.55537 16.842 0.011
3061.54959 17.045 0.014
3064.57252 17.074 0.016
3067.56036 17.019 0.015
3069.54536 17.168 0.014
3072.54361 17.154 0.015
3075.54417 17.200 0.016
3077.62888 16.900 0.012
3081.62033 17.156 0.012
3084.52717 17.128 0.014
3086.56517 17.140 0.016
3089.55101 17.115 0.014
3092.53624 17.194 0.020
3098.53719 17.199 0.017
3101.50113 17.180 0.018
3103.49794 17.092 0.015
3109.50003 17.118 0.014
3113.48811 17.065 0.018
3123.52103 16.891 0.015
3133.49460 17.130 0.016
3230.89365 17.031 0.012
3238.87722 16.913 0.013
3246.90900 17.146 0.015
3254.89712 17.159 0.014
3262.87163 17.023 0.011
3268.79492 17.160 0.012
3276.83659 16.860 0.012
3281.74982 16.945 0.010
3283.84963 17.179 0.012
3289.76316 17.149 0.012
3296.71709 16.876 0.009
3298.79716 17.107 0.011
3303.76036 17.151 0.016
3306.76184 17.162 0.014
3308.77855 16.928 0.013
3310.81090 17.078 0.013
3314.73222 17.108 0.014
3321.65272 17.016 0.012
3325.71448 16.851 0.010
3329.74710 17.164 0.011
3334.64331 17.111 0.019
3338.69672 17.151 0.012
3349.67412 17.151 0.013
3355.71403 17.140 0.012
3359.63518 16.987 0.011
3366.69710 16.967 0.012
3377.65366 16.867 0.010
3386.66809 16.842 0.009
3390.77315 17.062 0.013
3398.65039 17.074 0.014
3400.63004 16.929 0.014
3403.63957 16.910 0.012
3406.57343 16.867 0.010
3410.59152 17.187 0.012
3415.61384 16.900 0.011
3424.57648 17.115 0.017
3429.59136 16.927 0.011
3434.58072 17.116 0.012
3444.51719 17.081 0.014
3451.49179 17.141 0.017
3591.92790 16.878 0.010
3608.92035 17.012 0.011
3615.91412 17.100 0.012
3633.78687 17.160 0.016
3638.81611 17.124 0.013
3641.78620 17.161 0.012
3646.85355 16.894 0.013
3653.78399 17.193 0.013
3656.83636 17.169 0.012
3661.77180 17.111 0.014
3665.77500 17.152 0.013
3671.74106 17.093 0.012
3674.86315 17.164 0.012
3683.77900 17.043 0.012
3686.82690 17.078 0.010
3689.74184 16.960 0.011
3692.66488 16.816 0.011
3695.72891 16.893 0.011
3698.68661 16.892 0.012
3700.72596 17.125 0.011
3702.81357 17.068 0.011
3705.72038 17.164 0.011
3707.69542 16.957 0.012
3712.85062 17.156 0.014
3715.84845 17.113 0.012
3718.65016 16.843 0.011
3721.63332 16.846 0.011
3725.70051 17.118 0.014
3727.64485 16.886 0.012
3731.67522 17.163 0.011
3736.65611 16.992 0.011
3739.65947 17.076 0.013
3745.60525 17.116 0.012
3747.71831 17.004 0.017
3749.60108 17.054 0.017
3751.70523 17.094 0.013
3754.56701 17.176 0.013
3756.73313 16.947 0.013
3758.65725 17.076 0.015
3761.70458 17.102 0.011
3764.68169 17.069 0.011
3769.68012 17.164 0.012
3772.64800 17.147 0.013
3775.61913 17.128 0.013
3778.61837 17.116 0.012
3781.63171 17.106 0.016
3785.60203 16.856 0.011
3790.57079 16.990 0.012
3797.55049 17.073 0.013
3804.54698 17.112 0.015
3817.51379 17.059 0.015
3936.93449 17.159 0.014
3960.89653 17.123 0.012
3968.84070 17.169 0.014
3973.92188 16.851 0.010
3979.90767 16.943 0.012
3987.85241 16.871 0.011
3994.90743 17.126 0.014
4001.81527 17.020 0.011
4004.78600 16.942 0.010
4007.71858 16.865 0.009
4009.79177 17.188 0.013
4014.81716 17.107 0.015
4016.82950 16.907 0.011
4021.86128 17.130 0.015
4025.87164 16.902 0.011
4028.78147 16.967 0.010
4030.85563 17.056 0.011
4037.75268 17.110 0.011
4040.74767 17.127 0.013
4042.76388 16.873 0.013
4045.86554 16.994 0.016
4048.72722 16.889 0.012
4053.76917 17.069 0.011
4055.71894 17.216 0.018
4057.69783 17.032 0.013
4060.63690 17.178 0.011
4065.65505 16.830 0.009
4067.62054 17.022 0.011
4069.61025 17.193 0.013
4072.64817 17.175 0.012
4077.68032 16.901 0.011
4080.66455 17.031 0.011
4084.69415 17.163 0.013
4092.77558 16.918 0.009
4100.83090 17.062 0.010
4104.73619 17.101 0.016
4107.67228 17.148 0.013
4117.63786 16.925 0.012
4121.63886 17.113 0.013
4123.70956 16.955 0.011
4126.61056 16.822 0.012
4129.69942 16.887 0.010
4147.57581 17.143 0.017
4153.55463 17.155 0.017
4164.53697 17.093 0.017
4176.54265 17.135 0.014
4192.51363 16.978 0.019
4350.81579 17.168 0.014
4355.83632 17.099 0.014
4362.76515 17.050 0.014
4365.77774 17.033 0.017
4369.77321 17.012 0.016
4373.74871 17.152 0.014
4376.78821 17.163 0.016
4379.79376 17.164 0.014
4383.79883 16.911 0.013
4388.73873 17.078 0.015
4392.73519 16.924 0.010
4397.77217 17.045 0.013
4402.84966 17.149 0.016
4406.79983 17.019 0.013
4410.86716 16.856 0.015
4416.82709 17.078 0.013
4420.84874 17.191 0.018
4425.84488 17.091 0.014
4431.72206 17.192 0.017
4435.75313 17.017 0.016
4439.76563 17.077 0.016
4441.84602 17.067 0.018
4444.68230 16.836 0.013
4450.69803 16.869 0.014
4453.68067 16.970 0.014
4456.68345 16.999 0.014
4458.66812 16.960 0.018
4463.68044 17.161 0.013
4466.67019 17.149 0.014
4469.65137 17.114 0.015
4473.60597 16.948 0.012
4477.69300 17.155 0.015
4479.67446 16.862 0.012
4483.67457 17.169 0.015
4486.67337 17.192 0.017
4489.69128 17.202 0.020
4493.65087 16.934 0.014
4498.60762 16.944 0.012
4500.73065 17.017 0.013
4502.65725 16.853 0.013
4507.60445 17.014 0.013
4509.59755 17.168 0.018
4515.56905 17.141 0.021
4520.56116 17.144 0.017
4523.57976 17.127 0.014
4525.58524 16.876 0.011
4531.54700 16.940 0.014
4534.51805 17.062 0.016
4538.59565 17.221 0.019
4540.53961 17.075 0.018
