2165.85632 15.699 0.008
2171.87872 15.645 0.007
2183.83809 15.434 0.007
2184.83761 15.675 0.008
2200.81856 15.685 0.007
2206.75472 15.555 0.008
2226.71740 15.657 0.007
2228.76111 15.405 0.007
2230.67285 15.522 0.007
2232.69462 15.672 0.007
2234.68769 15.671 0.007
2238.63227 15.506 0.007
2240.76734 15.679 0.008
2242.76918 15.606 0.008
2244.81997 15.411 0.007
2249.69232 15.439 0.006
2251.83806 15.657 0.007
2253.67830 15.693 0.007
2256.68340 15.663 0.007
2262.68056 15.541 0.007
2264.66431 15.674 0.007
2269.74173 15.687 0.007
2273.63686 15.436 0.007
2277.70845 15.686 0.007
2279.71783 15.446 0.007
2281.70991 15.466 0.006
2283.73569 15.635 0.007
2288.72424 15.668 0.007
2290.75902 15.570 0.007
2292.73386 15.412 0.007
2294.70147 15.554 0.007
2296.72308 15.680 0.008
2298.67916 15.631 0.007
2302.66705 15.538 0.007
2304.68306 15.683 0.008
2316.54728 15.409 0.007
2322.58454 15.671 0.008
2325.59098 15.698 0.008
2331.52744 15.577 0.008
2337.55000 15.417 0.007
2345.50978 15.416 0.007
2350.51190 15.487 0.008
2365.52911 15.689 0.009
2519.90501 15.466 0.007
2526.88328 15.676 0.007
2541.87753 15.435 0.007
2544.80431 15.664 0.008
2551.80425 15.441 0.007
2563.78610 15.689 0.008
2571.84268 15.689 0.008
2577.78119 15.600 0.007
2580.80994 15.538 0.007
2588.84930 15.560 0.007
2594.72677 15.400 0.007
2599.75796 15.445 0.007
2607.72242 15.436 0.007
2617.71414 15.609 0.008
2620.67881 15.508 0.007
2622.82527 15.680 0.008
2624.81905 15.616 0.007
2625.80028 15.626 0.007
2628.60426 15.481 0.008
2631.60292 15.413 0.007
2634.58165 15.451 0.007
2637.61982 15.601 0.007
2640.66581 15.691 0.008
2642.65800 15.417 0.007
2644.65446 15.496 0.007
2646.64253 15.652 0.008
2650.60924 15.426 0.007
2652.62098 15.495 0.007
2654.72930 15.660 0.008
2657.68041 15.594 0.008
2659.75358 15.722 0.009
2661.75283 15.461 0.007
2663.67972 15.459 0.007
2665.72297 15.619 0.007
2667.64953 15.701 0.007
2671.62252 15.413 0.007
2673.62991 15.583 0.007
2675.62297 15.695 0.008
2677.62088 15.564 0.008
2679.68410 15.442 0.007
2681.67099 15.611 0.008
2685.61802 15.553 0.007
2690.57165 15.447 0.008
2694.56252 15.638 0.007
2699.55726 15.677 0.008
2705.53550 15.557 0.007
2711.56216 15.404 0.007
2732.49430 15.474 0.008
2872.86716 15.433 0.007
2883.88061 15.530 0.007
2892.84581 15.671 0.008
2896.82030 15.417 0.007
2900.90853 15.671 0.008
2905.89747 15.698 0.008
2910.80797 15.694 0.008
2915.81331 15.561 0.007
2921.81554 15.703 0.008
2925.75888 15.412 0.007
2929.78755 15.693 0.008
2932.86976 15.677 0.007
2939.74865 15.590 0.007
2942.72684 15.707 0.008
2946.74736 15.504 0.008
2949.73098 15.412 0.007
2952.72204 15.441 0.007
2955.78360 15.559 0.008
2957.71625 15.404 0.007
2960.83846 15.417 0.008
2963.72396 15.625 0.008
2966.69088 15.706 0.008
2972.84205 15.674 0.007
2975.66399 15.546 0.007
2977.73471 15.698 0.008
2979.78679 15.532 0.007
2981.79419 15.433 0.008
2983.69493 15.562 0.007
2986.67718 15.473 0.007
2988.64222 15.629 0.007
2990.77552 15.684 0.007
2992.65919 15.470 0.007
2994.75638 15.508 0.007
2996.63234 15.627 0.007
2998.61387 15.701 0.008
3000.63201 15.468 0.007
3002.61672 15.456 0.007
3004.61954 15.622 0.007
3006.66858 15.711 0.008
3008.61964 15.483 0.008
3010.63987 15.456 0.007
3012.73525 15.626 0.008
3016.65389 15.437 0.007
3018.63930 15.472 0.007
3020.68030 15.651 0.008
3022.74593 15.679 0.007
3024.69426 15.426 0.007
3026.66330 15.481 0.007
3028.66882 15.642 0.007
3030.70416 15.697 0.007
3033.62460 15.678 0.007
3035.63234 15.628 0.007
3038.61586 15.703 0.008
3041.53886 15.663 0.008
3043.56831 15.671 0.008
3045.60743 15.399 0.007
3047.56187 15.540 0.008
3049.56679 15.680 0.007
3051.55903 15.676 0.007
3053.55538 15.402 0.007
3055.55404 15.531 0.007
3057.55328 15.677 0.007
3059.55187 15.672 0.007
3061.54608 15.404 0.007
3064.56904 15.487 0.007
3067.55690 15.668 0.008
3069.54183 15.392 0.007
3072.54011 15.500 0.007
3075.54066 15.681 0.008
3077.62537 15.413 0.007
3081.61684 15.685 0.007
3084.52366 15.608 0.007
3086.56163 15.704 0.008
3089.54747 15.671 0.007
3092.53149 15.608 0.008
3098.52960 15.462 0.007
3101.49759 15.402 0.007
3103.49438 15.533 0.007
3106.49987 15.446 0.007
3109.49650 15.402 0.007
3113.48456 15.666 0.008
3123.51745 15.657 0.008
3133.49104 15.405 0.007
3230.89011 15.452 0.007
3238.87368 15.447 0.007
3246.90549 15.421 0.007
3254.89361 15.419 0.006
3262.86816 15.446 0.007
3268.79142 15.712 0.007
3276.83313 15.692 0.007
3281.74633 15.682 0.006
3283.84617 15.417 0.006
3289.75969 15.687 0.007
3294.76423 15.472 0.006
3296.71362 15.444 0.006
3298.79370 15.632 0.006
3300.84966 15.700 0.007
3303.75691 15.685 0.008
3306.75837 15.624 0.007
3308.77510 15.698 0.007
3310.80746 15.448 0.007
3314.72875 15.613 0.007
3321.64925 15.699 0.007
3325.71101 15.535 0.007
3329.74366 15.650 0.007
3334.63986 15.561 0.008
3338.69330 15.603 0.007
3349.67067 15.516 0.007
3352.83136 15.507 0.006
3355.71057 15.397 0.006
3359.63175 15.660 0.007
3366.69366 15.482 0.007
3377.65021 15.684 0.007
3379.76593 15.414 0.007
3386.66049 15.619 0.007
3390.76971 15.425 0.006
3400.62658 15.457 0.007
3403.63609 15.408 0.007
3406.56995 15.569 0.007
3406.62357 15.521 0.007
3410.58807 15.598 0.007
3415.61037 15.682 0.007
3429.58790 15.517 0.007
3434.57726 15.602 0.007
3444.51373 15.710 0.007
3450.54758 15.592 0.007
3570.93107 15.724 0.008
3591.92440 15.661 0.007
3608.91685 15.642 0.007
3615.91062 15.643 0.007
3628.91072 15.463 0.007
3633.78340 15.425 0.007
3638.81265 15.452 0.006
3641.78272 15.428 0.006
3646.84706 15.465 0.007
3653.78046 15.667 0.007
3656.83284 15.628 0.007
3661.76825 15.682 0.007
3665.77147 15.416 0.006
3671.73750 15.690 0.007
3674.85963 15.696 0.007
3683.77546 15.529 0.007
3686.82337 15.461 0.006
3689.73831 15.439 0.006
3692.66137 15.608 0.007
3695.72539 15.706 0.007
3698.68309 15.699 0.008
3700.72246 15.556 0.006
3702.81005 15.459 0.006
3705.71685 15.425 0.006
3707.69186 15.507 0.007
3712.84711 15.636 0.007
3715.84494 15.568 0.007
3718.64663 15.412 0.007
3721.62982 15.453 0.007
3725.69699 15.660 0.007
3727.64135 15.702 0.007
3731.67170 15.496 0.006
3736.65256 15.567 0.007
3739.65595 15.498 0.007
3741.67093 15.663 0.008
3745.60170 15.455 0.006
3747.71481 15.534 0.008
3749.59754 15.624 0.008
3751.70169 15.679 0.007
3754.56348 15.681 0.007
3756.72961 15.490 0.007
3758.65373 15.422 0.007
3761.70106 15.402 0.006
3764.67815 15.538 0.006
3769.67659 15.411 0.006
3772.64442 15.558 0.007
3775.61557 15.705 0.007
3778.61481 15.695 0.007
3785.59847 15.444 0.007
3790.56721 15.415 0.006
3797.54692 15.641 0.007
3804.54340 15.644 0.007
3817.51022 15.470 0.007
3935.94390 15.411 0.007
3960.89298 15.702 0.007
3968.83715 15.690 0.007
3973.91831 15.686 0.007
3979.90413 15.677 0.007
3987.84887 15.653 0.007
3994.90389 15.508 0.007
