2171.88969 15.854 0.007
2183.84919 16.005 0.008
2184.85114 15.924 0.008
2189.79546 15.617 0.007
2191.81957 15.674 0.007
2200.83021 16.090 0.007
2211.80597 16.074 0.008
2217.73286 15.779 0.007
2223.75286 16.148 0.007
2226.72802 15.696 0.007
2228.77165 15.535 0.007
2230.68464 16.121 0.008
2232.70519 16.139 0.007
2234.69836 16.058 0.007
2238.64967 15.885 0.007
2240.77805 15.802 0.007
2242.77990 15.681 0.007
2244.83062 15.522 0.007
2249.70295 15.686 0.007
2251.79784 15.574 0.007
2253.69035 16.103 0.007
2256.69411 15.752 0.007
2258.80946 15.660 0.007
2261.60173 15.873 0.007
2265.65166 15.606 0.007
2271.62314 16.096 0.008
2273.78115 16.060 0.007
2275.71902 15.970 0.007
2277.72257 15.875 0.007
2279.72848 15.769 0.007
2281.72070 15.588 0.007
2283.74896 15.720 0.007
2289.67271 16.038 0.007
2291.68150 15.955 0.007
2293.64880 15.833 0.007
2295.67697 15.694 0.007
2297.67510 15.525 0.007
2299.66789 16.106 0.007
2301.63310 16.138 0.009
2303.63409 16.061 0.007
2317.55778 16.090 0.007
2322.60235 16.139 0.008
2326.51175 16.035 0.009
2331.54229 16.155 0.009
2337.56104 15.916 0.007
2349.51881 16.044 0.008
2366.49438 15.744 0.008
2397.49123 15.969 0.008
2519.91691 16.117 0.008
2535.90017 16.099 0.008
2542.77230 16.084 0.008
2544.81533 16.017 0.007
2551.81541 16.055 0.008
2555.83945 15.884 0.007
2559.72717 15.546 0.007
2563.79734 16.171 0.009
2571.85454 15.859 0.008
2577.79165 16.105 0.008
2580.82083 15.741 0.007
2588.86194 16.103 0.007
2594.73893 15.827 0.008
2599.77494 15.963 0.007
2607.73758 16.017 0.007
2613.66231 16.006 0.008
2617.75289 15.832 0.007
2620.69234 16.035 0.008
2623.66690 16.164 0.008
2626.64609 15.675 0.007
2628.81303 15.603 0.007
2631.61382 15.857 0.007
2634.63441 16.065 0.007
2637.66064 15.929 0.007
