2166.83000 14.924 0.006
2172.87877 14.537 0.006
2189.83600 14.714 0.006
2191.87033 14.930 0.006
2200.87108 14.834 0.006
2212.78503 14.680 0.006
2217.76995 14.703 0.006
2223.79023 14.522 0.006
2226.76508 14.929 0.006
2228.80859 14.514 0.006
2230.72174 14.793 0.006
2232.74223 14.750 0.006
2234.73600 14.663 0.006
2238.68682 14.501 0.006
2240.81574 14.802 0.006
2242.82154 14.749 0.006
2249.75477 14.659 0.006
2251.78724 14.926 0.006
2253.74770 14.504 0.006
2255.85744 14.804 0.006
2258.66437 14.489 0.006
2261.64998 14.918 0.006
2265.75201 14.792 0.006
2271.66511 14.907 0.006
2273.66082 14.503 0.006
2274.61289 14.633 0.006
2275.77108 14.776 0.006
2277.76586 14.848 0.006
2277.78046 14.846 0.006
2279.77094 14.636 0.006
2281.78483 14.922 0.006
2283.78794 14.495 0.006
2289.71709 14.620 0.006
2291.72452 14.904 0.006
2293.69664 14.483 0.006
2295.72341 14.756 0.006
2297.71427 14.900 0.006
2299.73666 14.619 0.006
2302.58393 14.922 0.006
2304.71994 14.614 0.006
2317.63347 14.914 0.006
2323.53490 14.580 0.006
2326.55254 14.865 0.006
2338.52022 14.614 0.006
2344.51302 14.542 0.006
2354.51482 14.560 0.006
2368.49881 14.719 0.006
2401.50085 14.809 0.006
2520.90966 14.642 0.006
2521.88902 14.771 0.006
2537.84238 14.912 0.007
2539.81721 14.515 0.006
2542.80957 14.894 0.006
2545.79124 14.598 0.006
2551.85594 14.754 0.006
2555.87998 14.604 0.006
2559.78889 14.543 0.006
2563.83910 14.934 0.006
2573.76781 14.938 0.007
2577.82868 14.873 0.006
2580.85813 14.588 0.006
2589.76518 14.611 0.006
2599.82575 14.598 0.006
2609.63821 14.737 0.006
2617.79428 14.842 0.006
2620.76236 14.539 0.006
2623.70670 14.943 0.006
2627.60289 14.811 0.007
2629.62762 14.797 0.006
2634.67175 14.776 0.006
2637.69777 14.810 0.006
2639.81257 14.714 0.006
2641.63520 14.666 0.006
2643.64623 14.921 0.006
2645.63896 14.507 0.006
2646.66638 14.662 0.006
2650.72288 14.523 0.006
2652.71366 14.820 0.006
2654.81744 14.755 0.006
2657.73196 14.793 0.006
2659.70095 14.828 0.006
2661.80065 14.667 0.006
2665.77061 14.516 0.006
2667.80419 14.798 0.006
2673.67980 14.932 0.007
2675.70673 14.511 0.006
2677.74140 14.799 0.006
2679.73210 14.866 0.006
2681.74880 14.651 0.006
2686.55749 14.626 0.006
2695.56632 14.506 0.006
2700.51734 14.524 0.006
2705.58926 14.519 0.006
2712.55174 14.745 0.006
2734.50144 14.947 0.007
2884.84477 14.933 0.006
2890.81255 14.842 0.006
2895.84823 14.835 0.006
2900.80391 14.857 0.006
2906.83486 14.499 0.006
2910.86833 14.847 0.006
2915.86450 14.859 0.006
2921.86679 14.500 0.006
2925.81231 14.903 0.006
2929.85422 14.911 0.006
2933.79386 14.755 0.006
2939.80236 14.906 0.006
2942.77779 14.623 0.006
2946.79821 14.507 0.006
2948.84329 14.762 0.006
2952.78258 14.622 0.006
2955.83961 14.925 0.007
2957.76714 14.613 0.006
2961.75050 14.538 0.006
2963.80875 14.755 0.006
2966.74811 14.553 0.006
2970.76218 14.941 0.006
2974.67686 14.862 0.006
2975.80200 14.941 0.006
2979.83846 14.885 0.006
2981.84571 14.514 0.006
2983.74649 14.745 0.006
2986.72894 14.595 0.006
2988.69586 14.720 0.006
2990.72048 14.950 0.006
2992.71733 14.575 0.006
2994.80807 14.861 0.006
2996.68355 14.646 0.006
2998.66687 14.720 0.006
3000.68367 14.942 0.006
3002.67087 14.551 0.006
3004.67061 14.835 0.006
3006.61633 14.714 0.006
3010.69090 14.955 0.006
3012.78636 14.566 0.006
3016.70506 14.696 0.006
3018.69488 14.714 0.006
3020.77027 14.948 0.006
3022.79668 14.544 0.006
3024.74533 14.831 0.006
3026.71437 14.714 0.006
3028.75007 14.692 0.006
3030.75512 14.934 0.006
3033.67704 14.680 0.006
3035.68325 14.934 0.006
3038.66691 14.685 0.006
3041.56404 14.830 0.006
3043.59385 14.682 0.006
3045.63287 14.928 0.006
3047.58705 14.512 0.006
3049.59274 14.791 0.006
3050.56336 14.908 0.006
3052.55766 14.514 0.006
3054.55931 14.794 0.006
3056.55847 14.853 0.006
3058.55152 14.651 0.006
3067.63432 14.493 0.006
3069.59285 14.793 0.006
3072.64099 14.491 0.006
3075.59557 14.913 0.006
3078.51684 14.619 0.006
3081.67034 14.864 0.006
3084.58257 14.774 0.006
3087.54353 14.501 0.006
3089.64620 14.777 0.006
3092.58495 14.507 0.006
3098.58791 14.617 0.006
3101.54823 14.919 0.006
3104.51964 14.740 0.006
3110.52801 14.894 0.006
3113.51166 14.609 0.006
3125.50912 14.880 0.006
3135.47501 14.865 0.006
3229.88915 14.718 0.006
3239.90304 14.709 0.006
3247.87393 14.656 0.006
3256.85062 14.942 0.006
3268.84278 14.527 0.006
3273.80163 14.519 0.006
3276.88712 14.944 0.006
3281.79732 14.923 0.006
3289.81100 14.656 0.006
3294.80894 14.669 0.006
3296.81435 14.909 0.006
3298.84495 14.523 0.006
3301.66522 14.919 0.006
3303.83429 14.507 0.006
3306.80906 14.922 0.006
3308.82588 14.512 0.006
3310.85820 14.789 0.006
3314.82573 14.642 0.006
3321.70451 14.903 0.006
3329.79763 14.629 0.006
3334.69376 14.616 0.006
3338.74978 14.500 0.006
3349.72194 14.598 0.006
3352.63647 14.934 0.006
3359.71731 14.601 0.006
3363.69525 14.528 0.006
3369.76219 14.596 0.006
3377.70141 14.946 0.006
3386.78405 14.859 0.006
3391.57482 14.841 0.006
3395.62957 14.701 0.006
3398.68637 14.598 0.006
3400.67274 14.713 0.006
3403.66151 14.627 0.006
3406.59549 14.834 0.006
3410.61319 14.694 0.006
3415.56877 14.689 0.006
3436.56654 14.809 0.006
3443.50929 14.830 0.006
3452.52912 14.916 0.006
3574.91976 14.507 0.006
3588.91010 14.900 0.006
3590.91200 14.641 0.006
3614.90125 14.540 0.006
3629.79661 14.630 0.006
3634.75473 14.649 0.006
3640.75107 14.546 0.006
3644.89337 14.612 0.006
3650.80314 14.541 0.006
3653.83104 14.931 0.006
3656.88699 14.713 0.006
3661.79341 14.688 0.006
3666.79057 14.674 0.006
3671.78894 14.696 0.006
3675.80337 14.524 0.006
3683.82652 14.932 0.006
3687.68835 14.781 0.006
3689.79196 14.773 0.006
3692.71249 14.778 0.006
3694.84477 14.765 0.006
3696.66527 14.654 0.006
3699.67756 14.858 0.006
3701.72869 14.651 0.006
3704.75000 14.836 0.006
3706.74849 14.656 0.006
3711.64028 14.640 0.006
3713.65389 14.907 0.006
3716.68735 14.646 0.006
3719.66463 14.891 0.006
3725.74795 14.506 0.006
3727.69590 14.765 0.006
3730.62419 14.512 0.006
3733.61290 14.892 0.006
3734.71574 14.905 0.006
3736.73468 14.617 0.006
3738.65659 14.896 0.006
3740.69161 14.501 0.006
3743.65708 14.895 0.006
3746.73102 14.614 0.006
3748.68431 14.900 0.006
3750.57591 14.531 0.006
3752.69716 14.747 0.006
3754.68556 14.920 0.006
3758.70644 14.895 0.006
3762.66452 14.747 0.006
3765.65510 14.536 0.006
3769.72708 14.924 0.006
3772.69524 14.739 0.006
3775.66721 14.545 0.006
3778.66569 14.865 0.006
3781.72671 14.583 0.006
3786.54977 14.561 0.006
3791.54540 14.559 0.006
3798.54573 14.850 0.006
3805.53093 14.698 0.006
3819.50981 14.926 0.006
3938.92755 14.783 0.006
3961.90464 14.506 0.006
3968.88714 14.755 0.006
3974.87270 14.887 0.006
3981.78019 14.514 0.006
3987.90417 14.610 0.006
3995.81182 14.920 0.006
4002.81119 14.584 0.006
4004.83242 14.855 0.006
4007.76504 14.568 0.006
4011.74576 14.561 0.006
4018.78513 14.728 0.006
4023.77950 14.706 0.006
4026.69549 14.626 0.006
4028.83149 14.730 0.006
4031.71923 14.615 0.006
4037.82672 14.561 0.006
4040.79490 14.929 0.006
4042.81040 14.544 0.006
4046.68516 14.673 0.006
4048.77452 14.701 0.006
4051.76418 14.658 0.006
4053.81547 14.717 0.006
4056.63533 14.738 0.006
4059.64637 14.800 0.006
4064.66900 14.805 0.006
4067.66949 14.519 0.006
4069.65760 14.800 0.006
4072.69474 14.515 0.006
4076.76519 14.722 0.006
4079.64011 14.787 0.006
4082.66077 14.510 0.006
4084.74117 14.793 0.006
4087.66098 14.499 0.006
4093.80933 14.682 0.006
4102.61557 14.506 0.006
4104.78430 14.801 0.006
4109.64559 14.777 0.006
4113.66440 14.639 0.006
4118.57132 14.613 0.006
4120.65746 14.896 0.006
4124.68819 14.764 0.006
4127.64208 14.485 0.006
4132.62012 14.487 0.006
4142.55509 14.502 0.006
4150.53216 14.873 0.006
4153.60680 14.592 0.006
4165.53716 14.872 0.007
4180.52707 14.861 0.007
4341.84164 14.914 0.006
4345.90075 14.800 0.006
4350.87517 14.799 0.006
4355.88279 14.771 0.006
4361.84354 14.920 0.007
4364.85036 14.638 0.006
4367.76287 14.901 0.006
4370.79972 14.764 0.006
4376.83480 14.906 0.006
4379.84113 14.627 0.006
4383.84539 14.494 0.006
4388.78528 14.522 0.006
4392.83953 14.901 0.006
4398.78835 14.514 0.006
4403.72812 14.545 0.006
4410.85528 14.753 0.006
4417.74322 14.935 0.006
4421.71920 14.859 0.006
4421.77514 14.865 0.006
4425.73922 14.725 0.006
4429.70339 14.561 0.006
4431.84320 14.880 0.007
4435.86202 14.749 0.006
4439.71572 14.556 0.006
4442.69299 14.945 0.006
4448.74645 14.635 0.006
4450.75331 14.719 0.006
4453.72898 14.662 0.006
4456.74233 14.853 0.006
4458.68995 14.709 0.006
4461.64005 14.817 0.006
4465.66086 14.694 0.006
4468.69165 14.721 0.006
4473.62794 14.771 0.006
4477.71545 14.940 0.006
4479.73707 14.528 0.006
4483.69696 14.763 0.006
4486.69544 14.813 0.006
4490.69366 14.673 0.006
4493.76448 14.755 0.006
4498.62894 14.835 0.006
4501.62199 14.795 0.006
4503.62302 14.856 0.006
4508.56580 14.886 0.006
4510.64774 14.672 0.006
4516.52844 14.788 0.006
4520.61843 14.656 0.006
4523.60197 14.891 0.006
4530.54541 14.625 0.006
4535.59655 14.627 0.006
4538.61713 14.904 0.006
4540.58639 14.629 0.006
