2166.83369 15.546 0.007
2172.88246 15.563 0.007
2189.83966 15.921 0.008
2200.87438 15.694 0.007
2212.78834 15.643 0.007
2217.77326 15.333 0.006
2223.79353 15.404 0.006
2226.76837 15.564 0.007
2228.81190 15.810 0.007
2230.72503 15.565 0.007
2232.74552 15.753 0.007
2234.73930 15.795 0.007
2238.69011 15.927 0.008
2240.81903 15.801 0.007
2242.82483 15.544 0.007
2249.75804 15.745 0.007
2251.79054 15.519 0.006
2253.75098 15.939 0.007
2256.72632 15.930 0.008
2258.66765 15.704 0.007
2261.65326 15.619 0.007
2265.75531 15.903 0.007
2271.66841 15.871 0.007
2273.66412 15.635 0.007
2275.77438 15.377 0.006
2277.76915 15.868 0.007
2279.77422 15.645 0.006
2289.72040 15.830 0.008
2295.72669 15.820 0.007
2302.59115 15.909 0.007
2317.63678 15.933 0.008
2323.53858 15.908 0.008
2326.55621 15.930 0.008
2338.52392 15.870 0.008
2344.51673 15.853 0.007
2368.50255 15.783 0.009
2401.50463 15.711 0.008
2520.91337 15.884 0.008
2521.89272 15.357 0.006
2537.84606 15.594 0.008
2539.82055 15.878 0.008
2542.81290 15.919 0.008
2545.79458 15.960 0.009
2551.85961 15.977 0.008
2555.88365 15.534 0.007
2559.79255 15.738 0.008
2563.84275 15.954 0.009
2573.77113 15.426 0.007
2577.83198 15.706 0.007
2580.86144 15.682 0.007
2589.76884 15.638 0.007
2599.82937 15.848 0.007
2609.64182 15.953 0.009
2617.79788 15.758 0.008
2620.76593 15.764 0.007
2623.71028 15.743 0.008
2627.60646 15.909 0.009
2629.63090 15.701 0.008
2631.68015 15.461 0.007
2634.67505 15.442 0.006
2637.70107 15.441 0.006
2639.81586 15.931 0.007
2641.63847 15.648 0.007
2643.64953 15.374 0.006
2645.64225 15.878 0.008
2646.66967 15.390 0.006
2650.72645 15.672 0.008
2652.71697 15.374 0.006
2654.82072 15.910 0.008
2657.73922 15.882 0.008
2659.70426 15.644 0.007
2661.80395 15.368 0.006
2665.77391 15.618 0.007
2667.80750 15.360 0.007
2671.71969 15.590 0.007
2673.68310 15.752 0.008
2675.71004 15.813 0.007
2677.74470 15.572 0.007
2679.73541 15.810 0.008
2681.75239 15.795 0.008
2686.56108 15.507 0.008
2690.63933 15.740 0.008
2695.56994 15.470 0.006
2700.52097 15.928 0.009
2712.55536 15.866 0.008
2734.50509 15.744 0.009
2884.84841 15.650 0.007
2890.81620 15.610 0.008
2895.85186 15.376 0.007
2900.80753 15.816 0.007
2906.83846 15.809 0.007
2910.87194 15.746 0.007
2915.86813 15.790 0.007
2921.87042 15.766 0.008
2925.81591 15.952 0.008
2929.85783 15.518 0.007
2933.79745 15.730 0.007
2939.80597 15.706 0.007
2942.78136 15.669 0.007
2946.80179 15.917 0.009
2948.84689 15.684 0.007
2952.78615 15.882 0.008
2955.84318 15.872 0.009
2957.77073 15.645 0.007
2961.75408 15.848 0.008
2963.81230 15.627 0.009
2966.75168 15.598 0.005
2970.76576 15.828 0.007
2974.68042 15.826 0.007
2975.80556 15.596 0.007
2979.84203 15.830 0.009
2983.75003 15.885 0.008
2986.73249 15.930 0.008
2988.69944 15.769 0.007
2990.72406 15.524 0.006
2992.72089 15.966 0.008
2994.81164 15.772 0.007
2996.68712 15.491 0.006
2998.67390 15.936 0.008
3000.68725 15.738 0.009
3002.67445 15.446 0.007
3004.67418 15.925 0.009
3006.61990 15.684 0.007
3010.69446 15.901 0.009
3012.78993 15.696 0.008
3016.70863 15.905 0.008
3018.69846 15.663 0.007
3020.77385 15.393 0.006
3022.80027 15.857 0.008
3024.74889 15.654 0.007
3026.71796 15.356 0.006
3028.75367 15.861 0.007
3030.75870 15.651 0.007
3033.68515 15.614 0.006
3035.68685 15.425 0.006
3038.67049 15.553 0.007
3041.56764 15.839 0.008
3043.59746 15.778 0.008
3045.63649 15.577 0.007
3047.59067 15.916 0.008
3049.59634 15.789 0.007
3050.56695 15.942 0.007
3052.56129 15.755 0.007
3054.56291 15.527 0.006
3056.56206 15.956 0.007
3058.55514 15.730 0.007
3060.57624 15.496 0.006
3067.63792 15.721 0.007
3069.59647 15.444 0.006
3073.50644 15.678 0.008
3075.59919 15.425 0.006
3078.52130 15.383 0.006
3081.67399 15.428 0.006
3084.58622 15.377 0.006
3087.54716 15.367 0.006
3089.64986 15.867 0.009
3092.58941 15.842 0.009
3098.59156 15.861 0.008
3101.55189 15.815 0.009
3104.52329 15.819 0.008
3107.50512 15.791 0.008
3110.53168 15.778 0.009
3113.51530 15.807 0.008
3125.51280 15.737 0.008
3135.47869 15.919 0.009
3229.89282 15.948 0.007
3239.90670 15.456 0.006
3247.87757 15.910 0.007
3256.85425 15.891 0.008
3268.84641 15.849 0.007
3273.80523 15.637 0.007
3276.89073 15.607 0.007
3281.80092 15.875 0.007
3289.81461 15.789 0.007
3294.81254 15.556 0.006
3296.81794 15.990 0.007
3298.84852 15.758 0.006
3301.66880 15.707 0.007
3303.83790 15.519 0.007
3306.81264 15.472 0.006
3308.82949 15.965 0.008
3310.86177 15.728 0.007
3314.82931 15.944 0.008
3321.70808 15.404 0.006
3329.80118 15.887 0.007
3334.69732 15.639 0.007
3349.72553 15.595 0.007
3352.64001 15.558 0.006
3355.66189 15.551 0.006
3359.72086 15.775 0.009
3363.69882 15.974 0.008
3369.76574 15.969 0.008
3372.67084 15.957 0.007
3386.78763 15.697 0.006
3391.57839 15.382 0.006
3395.63315 15.640 0.007
3398.68997 15.645 0.007
3400.67631 15.398 0.007
3403.66508 15.419 0.006
3406.59908 15.618 0.006
3410.61673 15.598 0.006
3415.58844 15.836 0.007
