2165.90415 15.033 0.006
2166.82277 15.148 0.006
2172.87154 15.023 0.006
2189.82881 15.297 0.007
2191.86319 15.122 0.006
2200.86447 15.312 0.006
2212.77842 15.044 0.006
2217.76336 15.207 0.006
2223.78362 15.061 0.006
2226.75847 15.030 0.006
2228.80200 15.229 0.006
2230.71512 15.025 0.006
2232.73563 15.264 0.006
2234.72938 15.074 0.006
2238.68024 15.124 0.006
2240.80917 15.230 0.007
2242.81495 15.198 0.006
2249.74818 15.154 0.006
2251.78068 15.114 0.006
2253.73570 15.199 0.006
2255.85086 15.015 0.006
2258.65777 15.270 0.006
2261.64340 15.271 0.006
2265.68555 15.298 0.007
2271.65852 15.174 0.006
2273.65423 15.021 0.006
2275.76449 15.230 0.006
2279.76436 15.286 0.006
2281.77824 15.089 0.006
2283.78136 15.285 0.006
2289.71049 15.190 0.006
2291.71793 15.026 0.006
2293.69005 15.230 0.006
2295.71680 15.054 0.006
2297.70766 15.274 0.006
2299.73006 15.104 0.006
2302.57730 15.022 0.006
2304.71333 15.270 0.007
2317.62681 15.074 0.006
2323.52772 15.250 0.007
2326.54531 15.283 0.007
2338.51298 15.021 0.006
2344.50577 15.275 0.006
2354.50754 15.180 0.007
2368.49157 15.137 0.007
2401.49349 15.192 0.007
2520.90245 15.263 0.007
2521.88177 15.130 0.006
2537.83516 15.141 0.007
2539.81052 15.174 0.007
2542.80293 15.295 0.006
2545.78459 15.233 0.007
2551.84877 15.095 0.006
2555.87281 15.139 0.006
2559.78172 15.180 0.006
2563.83193 15.235 0.006
2573.76117 15.124 0.006
2577.82211 15.183 0.006
2580.85153 15.112 0.006
2589.75806 15.308 0.006
2599.81861 15.219 0.006
2609.63109 15.118 0.007
2617.78732 15.232 0.007
2620.75539 15.136 0.006
2623.69972 15.074 0.006
2627.59591 15.109 0.006
2629.62103 15.277 0.007
2637.69119 15.027 0.006
2639.80597 15.270 0.006
2641.62862 15.056 0.006
2643.63966 15.294 0.006
2645.63236 15.100 0.006
2646.65980 15.227 0.006
2650.71584 15.280 0.007
2652.70628 15.092 0.006
2654.81084 15.268 0.006
2657.72538 15.260 0.006
2659.69434 15.064 0.006
2661.79406 15.305 0.006
2665.76401 15.213 0.006
2667.78416 15.174 0.006
2671.70973 15.217 0.007
2673.67229 15.011 0.006
2675.70012 15.260 0.006
2677.73476 15.066 0.006
2679.72548 15.300 0.006
2681.74173 15.114 0.006
2686.55041 15.255 0.007
2690.62867 15.304 0.007
2695.55924 15.065 0.006
2700.51026 15.194 0.007
2705.58216 15.127 0.006
2712.54460 15.244 0.006
2734.49426 15.083 0.007
2869.87583 15.223 0.007
2883.92552 15.183 0.007
2890.80542 15.156 0.007
2895.84116 15.299 0.006
2900.79679 15.042 0.006
2906.82778 15.312 0.006
2910.86124 15.136 0.006
2915.85746 15.117 0.006
2921.85971 15.055 0.006
2925.80526 15.015 0.006
2925.83583 15.026 0.006
2929.84019 15.067 0.006
2933.78681 15.113 0.006
2939.79533 15.089 0.006
2942.77077 15.305 0.006
2946.79118 15.179 0.006
2948.83630 15.187 0.006
2952.77557 15.223 0.006
2955.83260 15.168 0.007
2957.76017 15.110 0.006
2961.74350 15.014 0.006
2963.80173 15.254 0.007
2966.74115 15.190 0.006
2970.66773 15.220 0.006
2974.66986 15.264 0.006
2975.79504 15.099 0.006
2979.83149 15.019 0.006
2981.83873 15.264 0.008
2983.73953 15.050 0.006
2986.72200 15.044 0.006
2988.68888 15.217 0.006
2990.70940 15.022 0.006
2992.71035 15.264 0.006
2994.80109 15.087 0.006
2996.67660 15.301 0.006
2998.65987 15.124 0.006
3000.67669 15.249 0.006
3002.66389 15.170 0.006
3004.66368 15.069 0.006
3006.60936 15.210 0.006
3010.68392 15.255 0.006
3012.77934 15.074 0.006
3016.69805 15.109 0.006
3018.68793 15.242 0.006
3020.76326 15.172 0.007
3022.78969 15.020 0.006
3024.73830 15.223 0.006
3026.70735 15.023 0.006
3028.74310 15.254 0.006
3030.74811 15.065 0.006
3033.67005 15.009 0.006
3035.67622 15.233 0.006
3038.65989 15.164 0.006
3041.55703 15.077 0.006
3043.58682 15.297 0.007
3045.62584 15.145 0.006
3047.58003 15.202 0.007
3049.58572 15.182 0.006
3050.55635 15.290 0.006
3052.55064 15.100 0.006
3054.55228 15.297 0.006
3056.55142 15.159 0.006
3058.54446 15.139 0.006
3060.56558 15.194 0.006
3067.60095 15.187 0.006
3069.58579 15.033 0.006
3072.63390 15.284 0.007
3075.58847 15.268 0.006
3077.67224 15.095 0.006
3081.66326 15.147 0.006
3084.57546 15.056 0.006
3087.53638 15.049 0.006
3089.63907 15.233 0.006
3092.57784 15.151 0.007
3098.58078 15.022 0.006
3101.54108 15.254 0.007
3104.51252 15.279 0.006
3110.52086 15.142 0.007
3113.50449 15.082 0.006
3125.50195 15.207 0.007
3135.46785 15.142 0.006
3229.88199 15.213 0.006
3239.89592 15.109 0.006
3247.86684 15.213 0.006
3256.83828 15.065 0.006
3262.91397 15.277 0.007
3268.83571 15.129 0.006
3273.79458 15.299 0.006
3276.88009 15.235 0.006
3281.79028 15.168 0.006
3283.89007 15.199 0.006
3289.80399 15.041 0.006
3296.80735 15.018 0.006
3298.83790 15.257 0.006
3301.65822 15.178 0.006
3303.80967 15.029 0.006
3306.80206 15.273 0.006
3308.81885 15.163 0.006
3310.85121 15.060 0.006
3314.81872 15.028 0.006
3321.69752 15.042 0.006
3329.79065 15.089 0.006
3334.68677 15.241 0.006
3338.74281 15.292 0.006
3349.71498 15.307 0.006
3352.62947 15.243 0.006
3355.65136 15.174 0.006
3359.71033 15.228 0.006
3363.68826 15.269 0.006
