2166.83000 14.820 0.005
2172.87877 14.740 0.005
2189.83600 14.315 0.005
2191.87033 14.459 0.005
2200.87108 14.644 0.005
2212.78503 14.385 0.005
2217.76995 14.747 0.005
2223.79023 14.793 0.005
2226.76508 14.358 0.005
2228.80859 14.480 0.005
2230.72174 14.747 0.005
2232.74223 14.532 0.005
2234.73600 14.424 0.005
2238.68682 14.830 0.005
2240.81574 14.305 0.005
2242.82154 14.465 0.005
2249.75477 14.454 0.005
2251.78724 14.661 0.005
2253.74770 14.774 0.005
2255.85744 14.349 0.005
2258.66437 14.638 0.005
2261.64998 14.534 0.005
2265.75201 14.623 0.005
2271.66511 14.456 0.005
2273.66082 14.693 0.005
2274.61289 14.819 0.005
2275.77108 14.678 0.005
2277.76586 14.378 0.005
2277.78046 14.372 0.005
2279.77094 14.521 0.005
2281.78483 14.794 0.005
2283.78794 14.312 0.005
2289.71709 14.815 0.005
2291.72452 14.323 0.005
2293.69664 14.473 0.005
2295.72341 14.730 0.005
2297.71427 14.559 0.005
2299.73666 14.405 0.005
2302.58393 14.684 0.005
2304.71994 14.666 0.005
2317.63347 14.759 0.005
2323.53490 14.606 0.005
2326.55254 14.584 0.005
2338.52022 14.672 0.005
2344.51302 14.472 0.005
2354.51482 14.825 0.006
2368.49881 14.784 0.006
2401.50085 14.447 0.005
2520.90966 14.827 0.005
2521.88902 14.540 0.005
2537.84238 14.350 0.005
2539.81721 14.486 0.005
2542.80957 14.802 0.005
2545.79124 14.436 0.005
2551.85594 14.308 0.005
2555.87998 14.713 0.005
2559.78889 14.389 0.005
2563.83910 14.805 0.005
2573.76781 14.329 0.005
2577.82868 14.758 0.005
2580.85813 14.325 0.005
2589.76518 14.461 0.005
2599.82575 14.788 0.005
2609.63821 14.315 0.005
2617.79428 14.408 0.005
2620.76236 14.696 0.005
2623.70670 14.299 0.005
2627.60289 14.673 0.006
2629.62762 14.794 0.005
2634.67175 14.648 0.005
2637.69777 14.487 0.005
2639.81257 14.440 0.005
2641.63520 14.609 0.005
2643.64623 14.819 0.005
2645.63896 14.308 0.005
2646.66638 14.404 0.005
2650.72288 14.822 0.006
2652.71366 14.284 0.005
2654.81744 14.464 0.005
2657.73196 14.802 0.005
2659.70095 14.321 0.005
2661.80065 14.459 0.005
2665.77061 14.797 0.005
2667.80419 14.333 0.005
2673.67980 14.565 0.005
2675.70673 14.413 0.005
2677.74140 14.605 0.005
2679.73210 14.820 0.005
2681.74880 14.298 0.005
2686.55749 14.786 0.006
2695.56632 14.456 0.005
2700.51734 14.725 0.005
2705.58926 14.457 0.005
2712.55174 14.461 0.005
2734.50144 14.467 0.005
2884.84477 14.349 0.005
2890.81255 14.429 0.005
2895.84823 14.745 0.005
2900.80391 14.463 0.005
2906.83486 14.382 0.005
2910.86833 14.811 0.005
2915.86450 14.498 0.005
2921.86679 14.455 0.005
2925.81231 14.817 0.005
2929.85422 14.470 0.005
2933.79386 14.617 0.005
2939.80236 14.805 0.005
2942.77779 14.361 0.005
2946.79821 14.788 0.005
2948.84329 14.342 0.005
2952.78258 14.644 0.005
2955.83961 14.465 0.005
2957.76714 14.428 0.005
2961.75050 14.828 0.005
2963.80875 14.312 0.005
2966.74811 14.556 0.005
2970.76218 14.293 0.005
2974.67686 14.663 0.005
2975.80200 14.803 0.005
2979.83846 14.466 0.005
2981.84571 14.664 0.006
2983.74649 14.812 0.005
2986.72894 14.432 0.005
2988.69586 14.609 0.005
2990.72048 14.833 0.005
2992.71733 14.306 0.005
2994.80807 14.471 0.005
2996.68355 14.705 0.005
2998.66687 14.713 0.005
3000.68367 14.369 0.005
3002.67087 14.510 0.005
3004.67061 14.780 0.005
3006.61633 14.361 0.005
3010.69090 14.662 0.005
3012.78636 14.795 0.006
3016.70506 14.471 0.005
3018.69488 14.741 0.005
3020.77027 14.532 0.005
3022.79668 14.414 0.005
3024.74533 14.603 0.005
3026.71437 14.824 0.005
3028.75007 14.293 0.005
3030.75512 14.456 0.005
3033.67704 14.793 0.005
3035.68325 14.316 0.005
3038.66691 14.488 0.005
3041.56404 14.822 0.005
3043.59385 14.317 0.005
3045.63287 14.465 0.005
3047.58705 14.729 0.005
3049.59274 14.566 0.005
3050.56336 14.302 0.005
3052.55766 14.459 0.005
3054.55931 14.700 0.005
3056.55847 14.696 0.005
3058.55152 14.370 0.005
3067.63432 14.495 0.005
3069.59285 14.771 0.005
3072.64099 14.340 0.005
3075.59557 14.630 0.005
3078.51684 14.568 0.005
3081.67034 14.467 0.005
3084.58257 14.817 0.005
3087.54353 14.390 0.005
3089.64620 14.554 0.005
3092.58495 14.736 0.005
3098.58791 14.779 0.005
3101.54823 14.324 0.005
3104.51964 14.635 0.005
3110.52801 14.455 0.005
3113.51166 14.825 0.005
3125.50912 14.495 0.005
3135.47501 14.828 0.006
3229.88915 14.756 0.005
3239.90304 14.435 0.005
3247.87393 14.457 0.005
3256.85062 14.683 0.005
3268.84278 14.447 0.005
3273.80163 14.531 0.005
3276.88712 14.463 0.005
3281.79732 14.297 0.005
3289.81100 14.365 0.005
3294.80894 14.786 0.005
3296.81435 14.347 0.005
3298.84495 14.481 0.005
3301.66522 14.831 0.005
3303.83429 14.322 0.005
3306.80906 14.608 0.005
3308.82588 14.834 0.005
3310.85820 14.317 0.005
3314.82573 14.703 0.005
3321.70451 14.673 0.005
3329.79763 14.762 0.005
3334.69376 14.468 0.005
3338.74978 14.585 0.005
3349.72194 14.513 0.005
3352.63647 14.791 0.005
3359.71731 14.814 0.005
3363.69525 14.455 0.005
3369.76219 14.420 0.005
3377.70141 14.472 0.005
3386.78405 14.665 0.005
3391.57482 14.433 0.005
3395.62957 14.821 0.005
3398.68637 14.428 0.005
3400.67274 14.604 0.005
3403.66151 14.658 0.005
3406.59549 14.460 0.005
3410.61319 14.762 0.005
3415.56877 14.652 0.005
3436.56654 14.536 0.005
3443.50929 14.479 0.005
3452.52912 14.740 0.005
3574.91976 14.687 0.005
3588.91010 14.639 0.005
3590.91200 14.827 0.005
3614.90125 14.348 0.005
3629.79661 14.388 0.005
3634.75473 14.758 0.005
3640.75107 14.782 0.005
3644.89337 14.464 0.005
3650.80314 14.317 0.005
3653.83104 14.617 0.005
3656.88699 14.585 0.005
3661.79341 14.696 0.005
3666.79057 14.464 0.005
3671.78894 14.366 0.005
3675.80337 14.654 0.005
3683.82652 14.724 0.005
3687.68835 14.395 0.005
3689.79196 14.581 0.005
3692.71249 14.720 0.005
3694.84477 14.387 0.005
3696.66527 14.503 0.005
3699.67756 14.799 0.005
3701.72869 14.349 0.005
3704.75000 14.657 0.005
3706.74849 14.808 0.005
3711.64028 14.608 0.005
