2165.85271 15.412 0.006
2183.83450 15.405 0.006
2184.83399 15.505 0.006
2191.80490 15.601 0.006
2200.81524 15.589 0.006
2206.75139 15.583 0.007
2223.73851 15.382 0.006
2226.71411 15.404 0.006
2228.75779 15.629 0.006
2230.66956 15.478 0.006
2232.69132 15.481 0.006
2234.68442 15.600 0.006
2238.62899 15.592 0.006
2240.76404 15.609 0.006
2242.76589 15.463 0.007
2244.81669 15.563 0.007
2249.68903 15.567 0.006
2251.83479 15.427 0.006
2253.67499 15.656 0.006
2256.68011 15.643 0.007
2259.67203 15.647 0.005
2262.67726 15.644 0.006
2269.73845 15.386 0.006
2273.63356 15.477 0.006
2277.70516 15.608 0.006
2279.71453 15.472 0.006
2281.70661 15.500 0.006
2283.73240 15.596 0.006
2288.72095 15.437 0.006
2290.75572 15.588 0.006
2292.73055 15.564 0.007
2294.69816 15.420 0.006
2296.71976 15.653 0.007
2298.67587 15.551 0.006
2300.68790 15.400 0.007
2302.66376 15.632 0.007
2304.67973 15.524 0.007
2316.54396 15.471 0.006
2322.58094 15.459 0.006
2325.58737 15.452 0.007
2331.52382 15.424 0.007
2337.54639 15.410 0.006
2345.50616 15.647 0.007
2350.50826 15.502 0.007
2365.52500 15.457 0.007
2519.90139 15.605 0.007
2526.87966 15.598 0.006
2541.87391 15.660 0.006
2544.80069 15.650 0.007
2551.80064 15.419 0.006
2554.89309 15.403 0.006
2558.89469 15.489 0.008
2563.78252 15.555 0.007
2571.83940 15.588 0.007
2577.77788 15.565 0.006
2580.80663 15.550 0.006
2588.84572 15.388 0.006
2594.72322 15.424 0.006
2599.75439 15.620 0.007
2607.71888 15.446 0.006
2617.71063 15.573 0.007
2622.82180 15.429 0.006
2624.81556 15.656 0.006
2625.79680 15.397 0.006
2628.60076 15.388 0.007
2634.57835 15.420 0.006
2637.61653 15.434 0.006
2640.66252 15.439 0.006
2642.65471 15.624 0.007
2644.65098 15.464 0.006
2646.63922 15.523 0.006
2650.60575 15.443 0.006
2652.61770 15.613 0.006
2654.72600 15.588 0.006
2657.67711 15.576 0.006
2659.75027 15.438 0.007
2661.74953 15.625 0.007
2663.67639 15.576 0.007
2665.71967 15.419 0.006
2667.64623 15.665 0.006
2671.61921 15.383 0.006
2673.62660 15.657 0.007
2675.61966 15.508 0.006
2677.61756 15.391 0.006
2679.68079 15.634 0.006
2681.66747 15.500 0.006
2685.61447 15.619 0.007
2690.56812 15.459 0.006
2694.55898 15.583 0.006
2699.55373 15.430 0.007
2705.53195 15.399 0.006
2711.55861 15.385 0.006
2732.48975 15.541 0.008
2872.86357 15.629 0.007
2883.87706 15.473 0.006
2886.84574 15.462 0.007
2892.84226 15.445 0.007
2896.81674 15.572 0.006
2900.90497 15.643 0.006
2905.89394 15.558 0.007
2915.80980 15.628 0.006
2921.81203 15.617 0.007
2925.75535 15.516 0.006
2929.78326 15.452 0.006
2932.86625 15.458 0.006
2939.74511 15.557 0.006
2942.72330 15.555 0.006
2946.74386 15.659 0.007
2949.72747 15.661 0.007
2952.71854 15.657 0.007
2955.78012 15.652 0.007
2957.71274 15.514 0.006
2960.73819 15.497 0.005
2960.83497 15.521 0.007
2963.72048 15.486 0.006
2966.68739 15.476 0.006
2968.85113 15.428 0.005
2972.68706 15.451 0.006
2975.66051 15.440 0.006
2977.73124 15.594 0.007
2979.78329 15.584 0.006
2983.69142 15.642 0.007
2986.67366 15.656 0.007
2988.63894 15.545 0.006
2990.77201 15.402 0.006
2994.75290 15.532 0.006
2996.62887 15.375 0.006
2998.61039 15.638 0.007
3000.62851 15.506 0.006
3002.61321 15.420 0.006
3004.61607 15.627 0.006
3006.66510 15.481 0.006
3008.61615 15.505 0.007
3010.63637 15.607 0.006
3012.73176 15.466 0.006
3016.65038 15.594 0.006
3018.63581 15.442 0.006
3020.67682 15.593 0.007
3022.74242 15.582 0.006
3024.69076 15.431 0.006
3026.65980 15.634 0.006
3028.66531 15.556 0.006
3030.70065 15.417 0.006
3033.62109 15.403 0.006
3035.62884 15.643 0.006
3038.60980 15.659 0.007
3041.53535 15.633 0.007
3043.56480 15.509 0.007
3045.60392 15.413 0.006
3047.55835 15.626 0.007
3049.56326 15.481 0.006
3051.55549 15.479 0.006
3053.55187 15.605 0.006
3055.55054 15.459 0.006
3057.54975 15.548 0.006
3059.54835 15.591 0.006
3064.56550 15.434 0.006
3067.55336 15.426 0.006
3069.53829 15.649 0.006
3072.53655 15.653 0.006
3075.53711 15.660 0.007
3077.62181 15.550 0.006
3081.61328 15.661 0.006
3084.52011 15.643 0.006
3086.55807 15.515 0.007
3089.54390 15.499 0.006
3092.52794 15.494 0.007
3098.52532 15.468 0.006
3101.49402 15.453 0.007
3103.49082 15.578 0.006
3109.49291 15.636 0.006
3113.48096 15.425 0.006
3123.51385 15.530 0.007
3133.48745 15.632 0.007
3230.88653 15.541 0.006
3238.87008 15.397 0.006
3246.90192 15.616 0.007
3254.89007 15.466 0.006
3262.86464 15.630 0.006
3268.78789 15.662 0.006
3272.90253 15.397 0.006
3275.90128 15.394 0.006
3281.74280 15.406 0.005
3283.84263 15.638 0.006
3289.75616 15.624 0.006
3296.71010 15.592 0.005
3298.79020 15.582 0.005
3303.75342 15.436 0.006
3306.75486 15.416 0.006
3308.77160 15.653 0.006
3310.80395 15.547 0.006
3314.72526 15.662 0.006
3321.64575 15.417 0.006
3325.70749 15.498 0.006
3329.74017 15.616 0.005
3334.63637 15.475 0.007
3338.68980 15.604 0.006
3349.66716 15.424 0.006
3355.70706 15.412 0.005
3359.62741 15.532 0.006
3366.69017 15.649 0.006
3377.64673 15.476 0.005
3379.76243 15.459 0.006
3386.65700 15.454 0.005
3390.76619 15.589 0.006
3398.64339 15.416 0.006
3400.62308 15.666 0.007
3403.63259 15.660 0.006
3406.56644 15.646 0.006
3406.62005 15.648 0.006
3410.58460 15.397 0.005
3415.60690 15.624 0.006
3429.58440 15.447 0.006
3434.57375 15.644 0.006
3444.51020 15.395 0.005
3450.54405 15.395 0.005
3570.92752 15.486 0.006
3591.92085 15.410 0.005
3608.91331 15.616 0.006
3615.90709 15.463 0.005
3628.90722 15.440 0.006
3633.77990 15.660 0.007
3638.80915 15.543 0.006
3641.77923 15.519 0.006
3646.83890 15.383 0.006
3653.77696 15.475 0.006
3656.82930 15.482 0.005
3661.76477 15.538 0.006
3665.76797 15.441 0.005
3671.73402 15.416 0.005
3674.85617 15.419 0.005
3683.77200 15.388 0.005
3686.81990 15.389 0.005
3689.73483 15.373 0.005
3692.65789 15.428 0.006
3695.72193 15.426 0.005
3698.67962 15.490 0.006
3700.71902 15.595 0.005
3702.80658 15.477 0.005
3705.71338 15.463 0.005
3707.68840 15.586 0.006
3712.84365 15.598 0.006
3715.84149 15.585 0.006
3718.64317 15.559 0.006
3721.62637 15.538 0.006
3725.69353 15.656 0.006
3727.63789 15.529 0.006
3731.66825 15.640 0.006
3736.64908 15.487 0.005
3739.65249 15.485 0.006
3741.66747 15.457 0.006
3745.59823 15.456 0.006
3749.59407 15.597 0.007
3751.69820 15.450 0.006
3754.56002 15.429 0.006
3756.72616 15.597 0.006
3758.65023 15.570 0.006
3761.69757 15.571 0.006
3764.67468 15.538 0.005
3769.67308 15.393 0.005
3772.64091 15.387 0.005
3775.61209 15.386 0.005
3778.61132 15.408 0.005
3785.59498 15.477 0.006
3790.56370 15.535 0.006
3797.54342 15.429 0.006
3804.53987 15.567 0.006
3817.50668 15.649 0.006
3935.94034 15.495 0.006
3960.88947 15.549 0.006
3968.83364 15.399 0.005
3973.91483 15.650 0.006
3979.90066 15.630 0.006
3987.84539 15.451 0.005
3994.90042 15.590 0.006
4001.80830 15.651 0.006
4004.77903 15.660 0.006
4007.71165 15.645 0.006
4009.78479 15.526 0.006
4016.82256 15.637 0.006
4021.85433 15.502 0.005
4025.86469 15.611 0.006
4028.77454 15.608 0.006
4030.84869 15.450 0.005
4037.74577 15.567 0.005
4040.74073 15.568 0.006
4042.75697 15.419 0.005
4045.85857 15.429 0.006
4048.72035 15.398 0.005
4051.66314 15.395 0.006
4053.76228 15.657 0.006
4055.71207 15.513 0.006
4057.69094 15.411 0.006
4060.63003 15.449 0.005
4065.64811 15.600 0.005
4067.61369 15.468 0.005
4069.60337 15.556 0.006
4072.64128 15.578 0.006
4077.67341 15.579 0.006
4080.65767 15.571 0.005
4084.68727 15.668 0.006
4092.76868 15.540 0.005
4100.82400 15.400 0.005
4107.66538 15.486 0.006
4117.63093 15.588 0.006
4121.63196 15.617 0.006
4123.70263 15.587 0.006
4126.60365 15.567 0.006
4129.69248 15.572 0.006
4147.56882 15.480 0.007
4153.54763 15.470 0.007
4164.52995 15.620 0.007
4176.53563 15.643 0.007
4192.50655 15.463 0.007
4316.93660 15.590 0.007
4345.85403 15.442 0.006
4350.80728 15.597 0.006
4355.82928 15.447 0.006
4362.75813 15.568 0.007
4365.77075 15.561 0.007
4369.76620 15.659 0.008
4373.74171 15.395 0.006
4376.78122 15.392 0.006
4379.78681 15.393 0.006
4383.79188 15.501 0.006
4392.72827 15.453 0.006
4397.76521 15.570 0.006
4402.84275 15.576 0.006
4406.79291 15.631 0.007
4409.86543 15.633 0.007
4416.82016 15.386 0.006
4420.84185 15.526 0.006
4425.83797 15.380 0.006
4431.71513 15.452 0.006
4435.73485 15.466 0.007
4439.75871 15.593 0.006
4441.83911 15.463 0.006
4444.67538 15.434 0.006
4450.69113 15.420 0.006
4453.67375 15.407 0.006
4456.67653 15.398 0.006
4458.66120 15.643 0.007
4463.67357 15.509 0.006
4466.66327 15.508 0.006
4469.64443 15.487 0.006
4473.59906 15.619 0.006
4477.68613 15.466 0.006
4479.66754 15.603 0.006
4483.66765 15.546 0.006
4486.66644 15.575 0.006
4489.68432 15.602 0.007
4493.64393 15.410 0.006
4498.60106 15.657 0.006
4500.72407 15.547 0.006
4502.64567 15.400 0.006
4507.59789 15.639 0.006
4509.59098 15.510 0.007
4515.56207 15.491 0.007
4520.55419 15.516 0.007
4523.57278 15.527 0.006
4525.57370 15.589 0.006
4531.54000 15.569 0.006
4534.51108 15.561 0.007
4538.58225 15.644 0.007
4540.53262 15.550 0.007
