2183.84919 16.427 0.010
2184.85114 16.421 0.010
2189.79546 16.587 0.012
2191.81957 16.604 0.008
2200.83021 16.502 0.008
2211.80597 16.592 0.010
2217.73286 16.588 0.010
2223.75286 16.483 0.009
2228.77165 16.427 0.008
2230.68464 16.541 0.010
2238.64967 16.600 0.010
2240.77805 16.590 0.009
2242.77990 16.574 0.010
2244.83062 16.567 0.011
2251.79784 16.435 0.008
2256.69411 16.613 0.009
2258.80946 16.611 0.010
2261.60173 16.575 0.009
2265.65166 16.519 0.008
2271.62314 16.449 0.009
2273.78115 16.456 0.009
2275.71902 16.510 0.009
2277.72257 16.585 0.008
2279.72848 16.610 0.010
2281.72070 16.620 0.009
2283.74896 16.621 0.008
2289.67271 16.522 0.008
2291.68150 16.472 0.009
2293.64880 16.447 0.009
2295.67697 16.426 0.008
2297.67510 16.512 0.009
2299.66789 16.581 0.009
2301.63310 16.618 0.011
2303.63409 16.638 0.010
2317.55778 16.496 0.009
2322.60235 16.602 0.010
2326.51175 16.567 0.013
2331.54229 16.520 0.010
2337.56104 16.428 0.009
2349.51881 16.584 0.010
2366.49438 16.609 0.013
2397.49123 16.544 0.011
2535.90017 16.611 0.011
2542.77230 16.517 0.009
2559.72717 16.580 0.010
2571.85454 16.398 0.010
2577.79165 16.616 0.010
2580.82083 16.623 0.009
2599.77494 16.588 0.010
2607.73758 16.546 0.009
2613.66231 16.424 0.010
2617.75289 16.454 0.010
2620.69234 16.581 0.010
2623.66690 16.612 0.010
2626.64609 16.581 0.010
2628.81303 16.611 0.010
2631.61382 16.487 0.010
2634.63441 16.417 0.008
2637.66064 16.434 0.009
2640.70150 16.489 0.009
2642.67033 16.575 0.010
2644.66864 16.606 0.010
2650.64908 16.564 0.009
2652.63420 16.524 0.009
2655.62509 16.439 0.009
2657.69132 16.441 0.009
2659.71165 16.421 0.008
2661.76348 16.389 0.009
2663.69035 16.515 0.010
2665.73353 16.547 0.008
2667.74838 16.588 0.010
2671.64170 16.598 0.009
2673.64153 16.562 0.009
2675.66583 16.521 0.010
