2171.90070 15.858 0.007
2183.86013 15.879 0.008
2184.86209 16.078 0.009
2189.80642 16.125 0.009
2191.83319 16.041 0.007
2200.84015 15.959 0.007
2211.81589 15.716 0.007
2217.74280 16.014 0.008
2223.76274 15.741 0.007
2226.73790 15.909 0.007
2228.78152 15.812 0.007
2230.69451 15.770 0.007
2232.71505 16.116 0.008
2234.70823 16.069 0.007
2238.65955 15.903 0.007
2240.78791 15.836 0.007
2242.78979 15.742 0.007
2244.84050 15.906 0.008
2249.71285 15.751 0.006
2251.80771 16.093 0.007
2253.70422 16.066 0.007
2256.70395 15.921 0.007
2258.81933 16.129 0.008
2261.61160 15.732 0.006
2265.66153 16.089 0.007
2271.63797 15.842 0.007
2273.79100 15.769 0.007
2275.72891 15.906 0.007
2277.73242 16.118 0.007
2279.74338 16.036 0.007
2281.73059 15.977 0.007
2283.75887 15.890 0.006
2289.68261 16.115 0.008
2291.69143 16.048 0.007
2293.66735 16.000 0.008
2295.68689 15.917 0.007
2297.68502 15.814 0.007
2299.67779 15.701 0.006
2301.64719 16.100 0.009
2303.64403 16.066 0.008
2317.56775 16.024 0.008
2322.61335 16.086 0.008
2326.52273 15.902 0.008
2331.55324 15.971 0.008
2337.57203 15.777 0.007
2349.53178 15.722 0.008
2366.50717 15.810 0.009
2397.50236 15.833 0.008
2520.87992 15.790 0.008
2535.91117 15.996 0.009
2542.78232 15.933 0.008
2544.82628 15.850 0.007
2551.82634 15.816 0.007
2555.85039 16.080 0.008
2559.73809 16.002 0.007
2563.80943 15.841 0.007
2571.86443 16.057 0.009
2577.80157 15.757 0.007
2580.83073 15.942 0.007
2589.73058 15.785 0.007
2594.74983 15.869 0.009
2599.79124 15.922 0.008
2607.74841 16.088 0.008
2613.67299 15.837 0.008
2617.76360 15.937 0.008
2620.70297 15.805 0.007
2623.67757 15.961 0.008
2626.65673 16.068 0.008
2628.82291 16.034 0.008
2631.62370 16.118 0.008
2634.64428 15.716 0.006
2637.67050 15.906 0.008
2640.71138 16.031 0.008
2642.68103 15.954 0.008
2644.67935 15.858 0.007
2650.66100 16.126 0.008
2652.64410 16.050 0.008
2655.63884 16.061 0.008
2657.70125 16.107 0.008
2659.72158 16.040 0.008
2661.77338 15.978 0.008
2663.70438 15.884 0.008
2665.74343 15.781 0.007
2667.75830 15.789 0.007
2671.65910 16.038 0.007
2673.65148 15.969 0.007
2675.67576 15.890 0.008
2677.68241 15.801 0.007
2679.70482 15.715 0.007
2681.69330 16.093 0.008
2685.63982 15.994 0.009
2690.59371 16.041 0.008
2695.53147 16.064 0.008
2699.58379 15.933 0.008
2705.55757 16.042 0.008
2712.52221 16.104 0.010
2733.49182 16.039 0.010
2870.90337 15.989 0.008
2883.90294 15.806 0.007
2888.88401 15.733 0.006
2894.81907 16.016 0.008
2899.81995 16.070 0.008
2905.80927 15.829 0.007
2910.83915 15.894 0.007
2915.83503 15.950 0.007
2921.83743 15.913 0.008
2925.78073 16.031 0.008
2929.81783 15.891 0.007
2933.76466 15.835 0.007
2939.77051 15.987 0.008
2942.74862 16.099 0.008
2946.76907 15.961 0.008
2949.75274 16.071 0.008
2952.74593 15.867 0.008
2955.81028 15.870 0.009
2957.73794 15.716 0.007
2961.72064 16.087 0.009
2963.77969 16.039 0.009
2966.71908 16.115 0.008
2969.66789 15.728 0.007
2975.76934 16.053 0.008
2977.75722 15.984 0.008
2977.78325 15.993 0.008
2979.80922 15.911 0.007
2981.81624 15.830 0.009
2983.71688 15.750 0.007
2986.69953 15.860 0.008
2988.66670 15.734 0.007
2990.74286 15.874 0.007
2992.68319 16.111 0.008
2994.77819 16.056 0.008
2996.65419 15.967 0.007
2998.63710 15.877 0.007
3000.65386 15.775 0.007
3002.63960 15.868 0.007
3004.64139 16.126 0.008
3006.69092 16.057 0.008
3010.66175 15.883 0.007
3012.75717 15.830 0.008
3016.67595 16.083 0.008
3018.66100 16.077 0.008
3020.70729 16.019 0.009
3022.76773 15.962 0.007
3024.71596 15.870 0.007
3026.68507 15.739 0.006
3028.72091 15.932 0.007
3030.72592 16.113 0.008
3033.64801 15.726 0.006
3035.65412 16.105 0.008
3038.63773 15.774 0.008
3040.66304 15.831 0.008
3042.59806 16.120 0.008
3044.54015 16.030 0.008
3046.55595 15.963 0.007
3048.53312 15.883 0.007
3050.53429 15.761 0.007
3052.52859 15.868 0.008
3054.53002 16.117 0.008
3056.52931 16.045 0.007
3057.57567 15.738 0.007
3058.52221 15.970 0.008
3060.54193 15.905 0.007
3067.57853 15.880 0.008
3069.56363 15.773 0.007
3072.61052 15.947 0.009
3075.56551 16.051 0.008
3077.64896 16.001 0.008
3081.64025 15.840 0.007
3084.54844 15.957 0.007
3087.51212 16.061 0.008
3089.57035 16.000 0.009
3092.55569 16.128 0.009
3098.55780 15.916 0.007
3102.49623 15.749 0.007
3105.53504 15.865 0.008
3108.51341 16.005 0.008
3111.49139 16.124 0.009
3114.48269 15.718 0.007
3125.47996 16.053 0.009
3134.48035 15.968 0.008
3229.91140 16.039 0.007
3247.84490 15.833 0.007
3254.91729 15.795 0.007
3262.89185 15.998 0.007
3268.81348 15.721 0.006
3273.77253 15.758 0.007
3276.81816 15.941 0.007
3281.76827 15.973 0.006
3283.86805 15.916 0.007
3289.78183 16.115 0.007
3294.77936 15.902 0.006
3296.78505 16.134 0.007
3298.81567 16.055 0.007
3303.78652 16.098 0.008
3306.78016 15.744 0.006
3308.79686 16.106 0.007
3310.82923 16.079 0.007
3314.75643 15.927 0.007
3321.67127 15.879 0.007
3325.73307 15.810 0.007
3329.76766 16.067 0.007
3334.66297 16.092 0.008
3338.71564 15.969 0.007
3349.69277 15.720 0.006
3352.65952 15.889 0.007
3355.68081 16.028 0.007
3359.68593 15.868 0.007
3369.68588 15.976 0.007
