2166.83000 16.016 0.008
2172.87877 16.008 0.007
2189.83600 16.024 0.009
2191.87033 15.956 0.007
2200.87108 16.013 0.007
2212.78503 16.028 0.008
2217.76995 16.028 0.008
2223.79023 16.019 0.008
2226.76508 15.789 0.007
2228.80859 16.060 0.008
2230.72174 16.060 0.008
2232.74223 15.978 0.007
2234.73600 15.872 0.007
2238.68682 16.116 0.008
2240.81574 16.049 0.008
2242.82154 15.948 0.008
2249.75477 15.802 0.007
2251.78724 16.004 0.007
2253.74770 16.076 0.007
2255.85744 16.005 0.008
2258.66437 16.042 0.007
2261.64998 16.122 0.008
2265.75201 15.963 0.007
2271.66511 16.082 0.008
2273.66082 16.006 0.008
2274.61289 16.077 0.010
2277.76586 15.815 0.007
2277.78046 15.809 0.007
2279.77094 16.019 0.007
2283.78794 15.992 0.007
2289.71709 16.111 0.008
2291.72452 16.052 0.009
2293.69664 15.963 0.008
2295.72341 15.850 0.007
2297.71427 15.920 0.007
2299.73666 16.112 0.008
2302.58393 16.071 0.008
2304.71994 16.090 0.009
2317.63347 16.126 0.008
2323.53490 15.801 0.007
2326.55254 15.900 0.008
2338.52022 15.850 0.008
2344.51302 15.946 0.007
2354.51482 15.913 0.010
2368.49881 16.124 0.010
2401.50085 16.098 0.009
2520.90966 16.056 0.009
2521.88902 15.785 0.007
2537.84238 15.901 0.009
2539.81721 15.792 0.008
2551.85594 16.105 0.008
2555.87998 15.947 0.008
2559.78889 15.981 0.008
2563.83910 16.015 0.008
2577.82868 15.790 0.007
2580.85813 15.852 0.007
2589.76518 16.088 0.008
2599.82575 16.066 0.008
2609.63821 16.019 0.010
2617.79428 16.098 0.010
2620.76236 16.064 0.008
2623.70670 15.787 0.007
2627.60289 16.034 0.010
2629.62762 15.961 0.009
2634.67175 15.943 0.007
2637.69777 16.030 0.008
2639.81257 15.954 0.007
2641.63520 15.799 0.007
2643.64623 16.079 0.008
2645.63896 16.057 0.008
2646.66638 15.779 0.007
2650.72288 16.066 0.010
2652.71366 15.987 0.008
2654.81744 15.906 0.008
2657.73196 15.982 0.009
2659.70095 15.851 0.007
2661.80065 15.827 0.007
2665.77061 16.014 0.008
2667.80419 15.950 0.008
2673.67980 16.084 0.010
2675.70673 16.001 0.007
2677.74140 15.889 0.009
2679.73210 15.789 0.007
2681.74880 16.114 0.008
2686.55749 16.121 0.010
2695.56632 15.911 0.007
2700.51734 15.885 0.009
2705.58926 15.869 0.007
2712.55174 15.943 0.008
2734.50144 16.033 0.010
2884.84477 16.063 0.008
2890.81255 15.869 0.009
2895.84823 15.900 0.008
2900.80391 16.018 0.008
2906.83486 15.910 0.007
2910.86833 16.091 0.008
2915.86450 16.104 0.008
2921.86679 15.836 0.007
2925.81231 16.098 0.008
2929.85422 15.928 0.008
2933.79386 16.088 0.008
2939.80236 15.877 0.008
2946.79821 15.868 0.008
2948.84329 16.115 0.008
2952.78258 15.934 0.008
2955.83961 16.025 0.010
2957.76714 15.910 0.008
2961.75050 16.102 0.009
2963.80875 16.049 0.009
2966.74811 16.103 0.007
2970.76218 15.967 0.007
2974.67686 15.969 0.007
2975.80200 15.951 0.008
2979.83846 15.903 0.007
2983.74649 16.006 0.008
2986.72894 16.062 0.008
2988.69586 15.989 0.007
2990.72048 15.870 0.007
2992.71733 15.786 0.007
2994.80807 16.095 0.009
2996.68355 16.043 0.008
2998.66687 15.943 0.007
3000.68367 15.834 0.007
3002.67087 15.969 0.007
3004.67061 16.087 0.007
3006.61633 15.996 0.007
3010.69090 15.789 0.008
3012.78636 16.023 0.010
3016.70506 15.951 0.007
3018.69488 15.861 0.007
3022.79668 16.108 0.009
3024.74533 16.043 0.008
3026.71437 15.955 0.007
3028.75007 15.836 0.007
3030.75512 15.909 0.007
3033.67704 15.805 0.007
3035.68325 16.041 0.008
3038.66691 15.793 0.008
3041.56404 15.875 0.008
3043.59385 15.802 0.007
3045.63287 16.136 0.008
3047.58705 16.042 0.008
3049.59274 15.944 0.007
3050.56336 16.105 0.008
3052.55766 16.027 0.008
3054.55931 15.933 0.007
3056.55847 15.814 0.007
3058.55152 16.074 0.007
3067.63432 15.987 0.008
3072.64099 15.979 0.008
3075.59557 16.032 0.008
3078.51684 16.097 0.008
