2166.81545 15.269 0.006
2172.86425 15.229 0.006
2183.87557 15.726 0.007
2189.82153 15.752 0.008
2191.85072 15.560 0.006
2212.77181 15.604 0.006
2217.75676 15.403 0.006
2223.77700 15.433 0.006
2226.75187 15.437 0.006
2228.79540 15.284 0.006
2230.70852 15.657 0.007
2232.72905 15.446 0.006
2234.72281 15.249 0.006
2238.67367 15.457 0.006
2240.80258 15.234 0.006
2242.80837 15.711 0.007
2244.85501 15.547 0.007
2249.73544 15.257 0.006
2251.77027 15.732 0.006
2253.72017 15.515 0.006
2255.84426 15.313 0.006
2258.65121 15.278 0.006
2261.63679 15.288 0.006
2265.67896 15.563 0.006
2271.65194 15.577 0.006
2273.64763 15.348 0.006
2275.75789 15.656 0.007
2279.75778 15.405 0.006
2281.77165 15.519 0.006
2283.77476 15.636 0.006
2289.70391 15.651 0.006
2291.71132 15.450 0.007
2293.68344 15.358 0.006
2295.71019 15.669 0.006
2297.70106 15.478 0.006
2299.69983 15.247 0.006
2302.57015 15.308 0.006
2304.70670 15.713 0.007
2317.62017 15.248 0.006
2323.52041 15.241 0.006
2326.53805 15.260 0.006
2331.57321 15.741 0.007
2338.50568 15.330 0.007
2344.49848 15.347 0.007
2354.50022 15.627 0.008
2368.48422 15.434 0.007
2401.48611 15.568 0.007
2520.89513 15.477 0.007
2521.87446 15.412 0.006
2539.80385 15.462 0.007
2542.79626 15.477 0.007
2545.77795 15.480 0.007
2551.84151 15.521 0.006
2555.86557 15.726 0.007
2563.82469 15.542 0.007
2573.75457 15.736 0.007
2577.81548 15.380 0.006
2580.84493 15.396 0.006
2589.75087 15.408 0.006
2594.76572 15.351 0.007
2599.81142 15.673 0.007
2607.81173 15.496 0.006
2609.61583 15.247 0.006
2613.71555 15.493 0.007
2617.78024 15.728 0.007
2620.74832 15.738 0.007
2623.69266 15.725 0.007
2627.58884 15.261 0.006
2629.61447 15.731 0.007
2634.65859 15.565 0.007
2637.68460 15.578 0.007
2639.79942 15.377 0.006
2641.62205 15.729 0.007
2643.63307 15.577 0.006
2645.62580 15.357 0.006
2646.65320 15.601 0.007
2650.70873 15.589 0.007
2652.69558 15.635 0.007
2654.80424 15.447 0.006
2657.71878 15.432 0.007
2659.68774 15.397 0.006
2661.78747 15.683 0.007
2665.75739 15.223 0.006
2667.77755 15.693 0.007
2671.70312 15.234 0.006
2673.66566 15.678 0.007
2677.72814 15.252 0.006
2679.71885 15.724 0.007
2681.73460 15.524 0.007
2686.54325 15.262 0.007
2690.62151 15.537 0.007
2695.55206 15.282 0.006
2705.57499 15.583 0.007
2712.53741 15.713 0.007
2734.48707 15.446 0.007
2869.86908 15.331 0.006
2883.91834 15.551 0.007
2890.79822 15.403 0.007
2895.83398 15.400 0.006
2900.78961 15.648 0.007
2906.82063 15.687 0.007
2910.85407 15.226 0.006
2915.85034 15.711 0.006
2921.85260 15.728 0.007
2925.79812 15.273 0.006
2929.83307 15.558 0.007
2933.77968 15.731 0.007
2939.78824 15.719 0.007
2942.76365 15.717 0.007
2946.78409 15.369 0.006
2948.82922 15.592 0.007
2952.76844 15.385 0.006
2955.82553 15.430 0.007
2957.75311 15.493 0.006
2961.73643 15.419 0.006
2963.79467 15.292 0.006
2966.73411 15.297 0.006
2970.66068 15.441 0.006
2974.66281 15.674 0.007
2975.78800 15.228 0.006
2979.82445 15.529 0.006
2981.83171 15.267 0.007
2983.73249 15.730 0.007
2986.71495 15.717 0.007
2988.68179 15.517 0.006
2990.70236 15.271 0.006
2992.70327 15.743 0.007
2994.79403 15.586 0.006
2996.66953 15.290 0.006
2998.65284 15.742 0.007
3000.66963 15.554 0.007
3002.65680 15.325 0.006
3004.65659 15.739 0.007
3006.60229 15.566 0.006
3008.66534 15.353 0.007
3010.67684 15.729 0.007
3012.77229 15.629 0.007
3016.69099 15.642 0.007
3018.68087 15.626 0.007
3020.75617 15.431 0.007
3022.78266 15.377 0.006
3024.73121 15.656 0.006
3026.70025 15.445 0.006
3028.73602 15.294 0.006
3030.74098 15.660 0.007
3033.66296 15.672 0.006
3035.66912 15.461 0.006
3038.65278 15.477 0.007
3041.54995 15.452 0.006
3043.57972 15.243 0.006
