2165.90781 15.904 0.008
2166.82639 15.453 0.006
2172.87516 15.887 0.007
2189.83242 15.968 0.008
2191.86676 15.949 0.007
2200.86778 15.871 0.008
2212.78174 15.916 0.007
2217.76665 15.980 0.008
2223.78693 15.738 0.007
2226.76177 15.891 0.008
2228.80529 15.820 0.007
2230.71841 15.717 0.007
2232.73892 15.585 0.006
2234.73269 15.453 0.006
2238.68353 15.943 0.008
2240.81245 15.898 0.007
2242.81825 15.838 0.008
2249.75148 15.800 0.007
2251.78397 15.710 0.006
2255.85416 15.475 0.006
2258.66107 15.659 0.006
2261.64668 15.835 0.007
2273.65753 15.907 0.007
2275.76778 15.851 0.007
2277.76255 15.776 0.007
2279.76765 15.666 0.006
2281.78152 15.546 0.006
2283.78464 15.574 0.006
2289.71377 15.835 0.007
2291.72123 15.757 0.007
2295.72011 15.501 0.006
2297.71097 15.812 0.007
2299.73336 15.981 0.007
2304.71665 15.848 0.008
2323.53133 15.709 0.009
2338.51662 15.739 0.008
2344.50940 15.872 0.009
2354.51119 15.605 0.008
2368.49521 15.580 0.008
2401.49721 15.652 0.007
2520.90608 15.627 0.007
2521.88540 15.888 0.007
2537.83878 15.801 0.009
2539.81387 15.711 0.008
2542.80625 15.857 0.007
2545.78791 15.969 0.008
2551.85236 15.788 0.007
2555.87643 15.580 0.007
2559.78533 15.981 0.008
2563.83554 15.851 0.008
2573.76449 15.990 0.009
2577.82538 15.848 0.008
2580.85482 15.989 0.007
2589.76163 15.890 0.007
2599.82219 15.815 0.007
2609.63466 15.536 0.007
2620.75892 15.958 0.007
2629.62433 15.909 0.008
2637.69448 15.516 0.007
2639.80927 15.475 0.006
2643.64295 15.891 0.007
2645.63567 15.829 0.007
2652.70958 15.833 0.008
2654.81413 15.788 0.007
2657.72867 15.906 0.008
2659.69765 15.822 0.007
2661.79735 15.767 0.007
2673.67649 15.808 0.007
2679.72879 15.469 0.006
2681.76064 15.852 0.007
2686.55395 15.657 0.009
2690.63220 15.933 0.009
2695.56280 15.985 0.008
2906.83134 15.458 0.006
2915.86098 15.947 0.007
2921.86328 15.807 0.007
2925.82451 15.555 0.006
2925.83937 15.560 0.006
2933.79033 15.837 0.007
2942.77429 15.766 0.007
2952.77909 15.888 0.008
2955.83613 15.740 0.008
2963.80525 15.737 0.007
2966.74466 15.875 0.006
2970.67121 15.663 0.006
2975.79852 15.813 0.007
2979.83502 15.622 0.006
2981.84224 15.487 0.008
2986.72549 15.564 0.006
2988.69238 15.560 0.006
2992.71385 15.927 0.007
2994.80461 15.865 0.007
2998.66339 15.650 0.007
3000.68021 15.509 0.006
3002.66742 15.749 0.007
3004.66716 15.972 0.007
3006.61286 15.889 0.007
3010.68743 15.743 0.007
3012.78287 15.665 0.008
3016.70158 15.782 0.007
3018.69144 15.983 0.008
3020.76678 15.930 0.008
3022.79321 15.847 0.007
3024.74182 15.751 0.007
3026.71087 15.622 0.006
3028.74660 15.510 0.006
3030.75165 15.799 0.007
3033.67357 15.612 0.006
3035.67974 15.463 0.006
3038.66340 15.715 0.008
3045.62939 15.694 0.007
3047.58354 15.565 0.007
3058.54801 15.987 0.008
3060.56911 15.917 0.008
3069.58937 15.841 0.007
3075.59205 15.499 0.006
3078.51332 15.733 0.007
3081.66682 15.918 0.007
3087.53997 15.604 0.007
3089.64263 15.509 0.006
3098.58437 15.878 0.008
3101.54468 15.599 0.007
3104.51611 15.798 0.007
3110.52445 15.497 0.007
3113.50809 15.687 0.008
3125.50554 15.790 0.009
3135.47146 15.899 0.008
3229.88560 15.630 0.006
3239.89950 15.656 0.006
3247.87041 15.908 0.007
3268.83925 15.878 0.007
3273.79813 15.959 0.008
3276.88361 15.466 0.006
3283.89362 15.465 0.006
3294.80545 15.926 0.007
3296.81088 15.856 0.006
3298.84145 15.785 0.006
3301.66172 15.895 0.008
3306.80560 15.982 0.007
3308.82238 15.921 0.007
3310.85472 15.855 0.007
3314.82224 15.649 0.006
3321.70103 15.580 0.006
3329.79415 15.894 0.006
3338.74633 15.807 0.007
3349.71848 15.564 0.006
3359.71385 15.783 0.006
3363.69176 15.534 0.006
3369.75391 15.929 0.007
3372.66379 15.800 0.006
3377.69794 15.516 0.006
3381.80849 15.983 0.007
3386.78058 15.659 0.006
3395.62611 15.954 0.007
3398.68288 15.470 0.006
3400.66926 15.915 0.008
3403.65804 15.607 0.007
3406.59199 15.788 0.006
3410.60973 15.579 0.006
3415.56531 15.665 0.006
3421.56977 15.984 0.007
3436.56307 15.630 0.006
3443.50579 15.603 0.007
3452.52561 15.467 0.006
3574.91622 15.680 0.007
3585.93905 15.482 0.006
3588.90656 15.675 0.006
3590.90844 15.559 0.006
3614.89775 15.748 0.007
3629.79311 15.949 0.007
3634.75123 15.983 0.008
3644.88989 15.599 0.006
3653.82757 15.521 0.006
3656.88353 15.699 0.006
3661.78993 15.775 0.007
3666.78711 15.840 0.007
3671.78550 15.920 0.007
3675.79992 15.759 0.006
3687.68492 15.797 0.007
3689.78851 15.735 0.006
3692.70905 15.880 0.007
3694.84131 15.833 0.006
3696.66184 15.688 0.006
3699.67411 15.857 0.006
3701.72527 15.808 0.006
3704.74655 15.937 0.007
3706.74506 15.871 0.006
3711.63685 15.910 0.007
3713.65046 15.854 0.007
3716.68393 15.979 0.007
3719.66118 15.539 0.006
3725.74450 15.942 0.008
3727.69245 15.846 0.007
3730.62079 15.969 0.006
3733.60947 15.487 0.006
3734.71230 15.851 0.009
3736.73128 15.765 0.006
3738.65318 15.624 0.006
3740.68817 15.502 0.006
3743.65366 15.737 0.006
3746.72758 15.919 0.007
3748.68019 15.813 0.007
