2165.88307 13.496 0.006
2171.90436 12.883 0.005
2183.86379 13.391 0.005
2184.86575 13.428 0.005
2189.81005 13.345 0.005
2191.83693 12.844 0.005
2200.84347 13.058 0.005
2211.81922 13.506 0.005
2217.74610 12.878 0.005
2223.76604 13.071 0.005
2226.74120 13.250 0.005
2230.69780 13.436 0.005
2232.71835 13.422 0.005
2234.71152 13.408 0.005
2238.66284 12.852 0.005
2240.79120 12.886 0.005
2242.79309 12.930 0.005
2244.84381 13.001 0.005
2249.71613 13.281 0.005
2251.81100 13.408 0.005
2253.70751 13.442 0.005
2256.71479 13.523 0.005
2258.82263 12.874 0.005
2261.61490 12.856 0.005
2265.66482 12.929 0.005
2271.64127 13.240 0.005
2273.79432 13.371 0.005
2275.73220 13.443 0.005
2277.73574 13.418 0.005
2279.74669 13.435 0.005
2281.73388 12.838 0.005
2283.76216 12.841 0.005
2289.68592 12.981 0.005
2291.69473 13.087 0.005
2293.67066 13.199 0.005
2295.69022 13.330 0.005
2297.68833 13.434 0.005
2299.68109 13.436 0.005
2301.65050 13.532 0.006
2303.64735 12.905 0.005
2317.57107 13.299 0.005
2322.61702 13.455 0.005
2326.52638 12.878 0.006
2337.57569 13.130 0.005
2349.53545 12.831 0.005
2366.51086 13.460 0.006
2397.50605 12.878 0.005
2520.88360 13.334 0.005
2535.91485 12.939 0.005
2542.78564 13.281 0.005
2544.82994 13.420 0.006
2551.82999 12.896 0.005
2555.85405 12.884 0.005
2559.74171 13.001 0.005
2563.81307 13.191 0.005
2571.86775 13.497 0.006
2577.80488 12.872 0.005
2580.83402 12.967 0.006
2589.73419 13.396 0.005
2594.75341 13.527 0.006
2599.79487 12.885 0.005
2613.67654 13.453 0.006
2617.76718 13.466 0.006
2626.66027 12.975 0.005
2628.82620 13.037 0.005
2631.62701 13.206 0.005
2634.64758 13.403 0.005
2637.67380 13.446 0.006
2640.71467 13.355 0.005
2642.68456 12.867 0.006
2650.66648 13.013 0.005
2652.65181 13.114 0.005
2655.64214 13.301 0.005
2657.70454 13.408 0.005
2659.72898 13.451 0.005
2661.77671 13.477 0.005
2663.70769 13.123 0.005
2665.74672 12.862 0.005
2667.76686 12.879 0.005
2671.66241 12.954 0.005
2673.65478 13.083 0.006
2675.68293 13.126 0.005
2677.68573 13.260 0.005
2679.70813 13.380 0.005
2681.69688 13.452 0.005
2685.64339 13.408 0.005
2690.59730 12.885 0.005
2695.53506 13.007 0.005
2699.58738 13.221 0.005
2705.56117 13.444 0.005
2712.52580 12.862 0.005
2733.49583 12.843 0.005
2883.90656 13.428 0.005
2888.88764 13.234 0.005
2894.82269 12.885 0.005
2899.82353 13.078 0.005
2905.81286 13.404 0.006
2910.84275 13.500 0.006
2921.84100 13.028 0.005
2925.78433 13.257 0.005
2929.82140 13.441 0.005
2933.76825 13.343 0.006
2939.77408 12.876 0.006
2946.77262 13.153 0.005
2949.75627 13.340 0.005
2952.74949 13.436 0.006
2955.81384 13.494 0.006
2961.72419 12.861 0.005
2963.78324 12.910 0.005
2969.67143 13.191 0.005
2973.83737 13.420 0.005
2975.77284 13.437 0.005
2977.76078 13.503 0.006
2977.78679 13.495 0.005
2981.81976 12.856 0.005
2983.72041 12.892 0.006
2986.70303 12.950 0.006
2988.67024 12.988 0.005
2990.74641 13.105 0.005
2992.68676 13.212 0.005
2994.78175 13.352 0.005
2996.65775 13.433 0.006
2998.64063 13.438 0.005
3000.65739 13.504 0.005
3008.65369 12.903 0.005
3012.76072 13.063 0.005
3016.67953 13.303 0.005
3018.67695 13.413 0.005
3020.71087 13.459 0.006
3022.77127 13.483 0.005
3024.71955 13.004 0.006
3026.68862 12.876 0.006
3030.72948 12.902 0.005
3035.65768 13.075 0.005
3038.64128 13.269 0.005
3040.66662 13.390 0.005
3042.60165 13.446 0.005
3044.54374 13.426 0.005
3046.55951 13.306 0.005
3048.53668 12.825 0.005
3052.53217 12.894 0.005
3054.53360 12.936 0.005
3056.53289 13.013 0.005
3057.57927 13.062 0.005
3058.52579 13.111 0.005
3060.54552 13.228 0.005
3062.53926 13.356 0.005
3067.58212 13.471 0.006
3072.61411 12.855 0.005
3075.56912 12.892 0.005
3077.65254 12.948 0.005
3081.64386 13.146 0.005
3087.51573 13.430 0.005
3089.57396 13.402 0.005
3092.55928 12.939 0.005
3098.56140 12.871 0.006
3102.49984 13.055 0.005
3105.53866 13.219 0.005
3108.51702 13.394 0.005
3111.49499 13.418 0.005
3114.48642 13.178 0.005
3125.48359 13.075 0.005
3134.48400 13.417 0.005
3247.84850 13.454 0.005
3262.89546 13.190 0.005
3268.81707 13.423 0.005
3273.77614 12.854 0.005
3276.82173 12.877 0.005
3281.77183 13.014 0.005
3283.87163 13.104 0.005
3289.78538 13.420 0.005
3294.78296 13.188 0.005
3296.78863 12.852 0.005
3298.81925 12.882 0.005
3300.87510 12.892 0.005
3303.79109 12.982 0.005
3306.78373 13.147 0.006
3308.80043 13.240 0.005
3310.83278 13.365 0.005
3314.75997 13.417 0.005
3321.67483 12.862 0.005
3325.73660 12.957 0.005
3329.77120 13.174 0.005
3334.66651 13.411 0.005
3338.71917 13.520 0.005
3349.69632 13.001 0.005
3352.66307 13.162 0.005
3355.68434 13.347 0.005
3359.68949 13.425 0.005
3369.68942 12.952 0.006
3377.67582 13.319 0.005
3381.78133 13.428 0.005
3389.67085 12.863 0.005
3394.71647 12.999 0.005
3396.59587 13.097 0.005
3399.63333 13.279 0.005
3402.63169 13.421 0.005
3404.55984 13.432 0.005
3409.53898 12.837 0.005
3414.53433 12.910 0.005
3418.62706 13.069 0.005
3428.60909 13.500 0.005
3444.53911 13.270 0.005
3452.50058 13.230 0.005
3585.91722 13.448 0.005
3590.93821 12.910 0.006
3617.85829 12.930 0.005
3629.76872 13.434 0.005
3633.81595 12.908 0.005
