2171.89705 15.379 0.006
2183.85650 15.254 0.006
2184.85846 15.343 0.006
2189.80277 15.179 0.006
2191.82851 15.205 0.006
2200.83684 15.209 0.006
2211.81259 15.331 0.006
2217.73949 15.191 0.006
2223.75943 15.205 0.006
2226.73461 15.376 0.006
2228.77822 15.293 0.006
2230.69122 15.272 0.006
2232.71176 15.195 0.006
2234.70494 15.181 0.006
2238.65626 15.189 0.006
2240.78463 15.251 0.006
2242.78650 15.287 0.006
2244.83721 15.332 0.006
2249.70955 15.174 0.006
2251.80441 15.189 0.006
2253.69693 15.196 0.006
2256.70067 15.390 0.006
2258.81604 15.292 0.006
2261.60831 15.298 0.006
2265.65825 15.361 0.006
2271.63470 15.397 0.006
2273.78773 15.310 0.006
2275.72560 15.274 0.006
2277.72913 15.222 0.006
2279.73508 15.177 0.006
2281.72730 15.162 0.006
2283.75557 15.181 0.006
2289.67932 15.261 0.006
2291.68811 15.317 0.006
2293.66404 15.336 0.006
2295.68357 15.363 0.006
2297.68171 15.382 0.006
2299.67447 15.406 0.006
2301.64389 15.415 0.006
2303.64073 15.375 0.006
2317.56442 15.206 0.006
2322.60972 15.282 0.006
2326.51910 15.206 0.006
2331.54962 15.402 0.006
2337.56840 15.324 0.006
2349.52811 15.224 0.006
2366.50348 15.270 0.006
2397.49866 15.385 0.006
2520.87622 15.359 0.006
2535.90751 15.388 0.006
2542.77898 15.232 0.006
2544.82264 15.270 0.006
2551.82271 15.190 0.006
2555.84677 15.205 0.006
2559.73447 15.232 0.006
2563.80583 15.315 0.006
2571.86114 15.415 0.006
2577.79826 15.301 0.006
2580.82742 15.369 0.006
2588.86924 15.398 0.006
2594.74621 15.300 0.006
2599.78221 15.397 0.006
2607.74482 15.343 0.006
2613.66945 15.194 0.006
2617.76006 15.203 0.006
2620.69946 15.399 0.006
2623.67403 15.282 0.006
2626.65320 15.280 0.006
2628.81963 15.190 0.006
2631.62043 15.405 0.006
2634.64098 15.201 0.006
2637.66721 15.394 0.006
2640.70809 15.322 0.006
2642.67748 15.342 0.006
2644.67580 15.365 0.006
2650.65622 15.404 0.006
2652.64080 15.397 0.006
2655.63169 15.300 0.006
2657.69795 15.335 0.006
2659.71826 15.382 0.006
2661.77008 15.413 0.006
2663.70107 15.413 0.006
2665.74012 15.399 0.006
2667.75498 15.356 0.006
2671.65579 15.284 0.006
2673.64815 15.216 0.006
2675.67245 15.185 0.006
2677.67909 15.180 0.006
2679.70150 15.213 0.006
2681.68975 15.229 0.006
2685.63626 15.290 0.006
2690.59016 15.206 0.006
2695.52789 15.401 0.006
2699.58019 15.392 0.006
2705.55397 15.236 0.006
2712.51862 15.422 0.007
2733.48820 15.346 0.006
2870.89976 15.180 0.006
2883.89933 15.198 0.006
2888.88040 15.399 0.006
2894.81547 15.343 0.006
2899.81637 15.360 0.006
2905.80569 15.413 0.006
2910.83556 15.292 0.006
2915.83145 15.196 0.006
2921.83389 15.219 0.006
2925.84448 15.295 0.006
2929.81427 15.353 0.006
2933.76112 15.387 0.006
2939.76695 15.383 0.006
2942.74505 15.309 0.006
2946.76552 15.366 0.006
2949.74920 15.190 0.006
2952.74241 15.419 0.006
2955.80675 15.286 0.006
2957.73442 15.300 0.006
2961.71708 15.362 0.006
2963.77616 15.404 0.006
2966.71557 15.197 0.006
2969.66437 15.405 0.006
2973.83031 15.268 0.006
2975.76582 15.233 0.006
