2166.83000 14.887 0.006
2172.87877 15.160 0.006
2189.83600 15.144 0.007
2191.87033 14.786 0.005
2200.87108 14.859 0.005
2212.78503 14.930 0.005
2217.76995 14.817 0.006
2223.79023 15.096 0.006
2226.76508 14.901 0.006
2228.80859 15.200 0.006
2230.72174 14.843 0.005
2232.74223 15.157 0.006
2234.73600 14.807 0.005
2238.68682 14.782 0.005
2240.81574 15.087 0.006
2242.82154 14.847 0.006
2249.75477 15.147 0.006
2251.78724 14.799 0.005
2253.74770 15.108 0.006
2255.85744 14.768 0.005
2258.66437 15.187 0.006
2261.64998 15.003 0.006
2265.75201 14.981 0.006
2271.66511 15.209 0.006
2273.66082 14.869 0.005
2274.61289 15.025 0.006
2275.77108 15.176 0.006
2277.76586 14.839 0.005
2277.78046 14.850 0.005
2279.77094 15.155 0.006
2281.78483 14.798 0.005
2283.78794 15.117 0.006
2289.71709 14.968 0.006
2291.72452 15.033 0.006
2293.69664 15.204 0.007
2295.72341 14.983 0.005
2297.71427 15.256 0.006
2299.73666 14.937 0.005
2302.58393 14.937 0.006
2304.71994 15.053 0.006
2317.63347 15.069 0.006
2323.53490 15.230 0.007
2326.55254 15.123 0.006
2338.52022 14.990 0.006
2344.51302 15.233 0.006
2354.51482 14.824 0.007
2368.49881 14.999 0.007
2401.50085 14.797 0.006
2520.90966 14.788 0.006
2521.88902 14.904 0.006
2537.84238 14.900 0.006
2539.81721 15.041 0.006
2542.80957 14.826 0.005
2545.79124 15.260 0.007
2551.85594 14.903 0.006
2555.87998 14.869 0.006
2559.78889 14.811 0.006
2563.83910 14.769 0.006
2573.76781 14.990 0.007
2577.82868 14.970 0.006
2580.85813 14.771 0.005
2589.76518 14.817 0.005
2599.82575 15.052 0.006
2609.63821 15.246 0.007
2617.79428 15.182 0.007
2620.76236 14.994 0.006
2623.70670 14.785 0.005
2627.60289 14.945 0.007
2629.62762 15.044 0.006
2634.67175 15.145 0.006
2637.69777 14.969 0.006
2639.81257 15.255 0.006
2641.63520 14.918 0.006
2643.64623 15.212 0.006
2645.63896 14.860 0.006
2646.66638 15.022 0.006
2650.72288 15.013 0.007
2652.71366 15.244 0.007
2654.81744 14.957 0.006
2657.73196 14.798 0.006
2659.70095 15.061 0.006
2661.80065 14.945 0.006
2665.77061 15.191 0.006
2667.80419 14.979 0.006
2673.67980 15.236 0.007
2675.70673 14.881 0.005
2677.74140 15.191 0.007
2679.73210 14.840 0.005
2681.74880 15.154 0.006
2686.55749 15.235 0.007
2695.56632 15.232 0.006
2700.51734 14.800 0.006
2705.58926 14.872 0.006
2712.55174 15.252 0.007
2734.50144 14.946 0.007
2884.84477 14.812 0.006
2890.81255 15.088 0.007
2895.84823 15.193 0.006
2900.80391 15.250 0.007
2906.83486 14.915 0.006
2910.86833 14.878 0.006
2915.86450 14.997 0.006
2921.86679 15.230 0.006
2925.81231 15.192 0.006
2929.85422 15.163 0.006
2933.79386 15.122 0.006
2939.80236 14.915 0.006
2942.77779 15.168 0.006
2946.79821 15.140 0.006
2948.84329 14.800 0.005
2952.78258 14.810 0.006
2955.83961 15.208 0.007
2957.76714 14.854 0.006
2961.75050 14.813 0.006
2963.80875 15.133 0.007
2966.74811 14.917 0.005
2970.76218 14.879 0.005
2974.67686 14.821 0.005
2975.80200 14.996 0.006
2979.83846 14.963 0.006
2981.84571 15.245 0.007
2983.74649 14.899 0.006
2986.72894 15.010 0.006
2988.69586 15.015 0.006
2990.72048 15.207 0.006
2992.71733 14.974 0.006
2994.80807 15.249 0.006
2996.68355 14.923 0.006
2998.66687 15.222 0.006
3000.68367 14.880 0.006
3002.67087 15.173 0.006
3004.67061 14.833 0.005
3006.61633 15.128 0.006
3010.69090 15.100 0.006
3012.78636 14.768 0.006
3016.70506 14.985 0.006
3018.69488 15.022 0.006
3020.77027 15.161 0.006
3022.79668 14.986 0.006
3024.74533 15.260 0.006
3026.71437 14.934 0.006
3028.75007 15.226 0.006
3030.75512 14.900 0.005
3033.67704 15.099 0.006
3035.68325 15.009 0.006
3038.66691 14.810 0.006
3041.56404 15.231 0.007
