2166.83369 16.374 0.009
2172.88246 16.132 0.008
2189.83966 16.411 0.010
2200.87438 16.430 0.008
2212.78834 16.396 0.009
2217.77326 16.157 0.008
2223.79353 16.425 0.010
2226.76837 16.298 0.009
2228.81190 16.211 0.008
2230.72503 16.168 0.008
2232.74552 16.377 0.008
2234.73930 16.433 0.009
2238.69011 16.250 0.008
2240.81903 16.227 0.008
2242.82483 16.141 0.009
2249.75804 16.314 0.008
2251.79054 16.243 0.007
2253.75098 16.134 0.007
2256.72632 16.371 0.009
2258.66765 16.391 0.008
2261.65326 16.263 0.009
2265.75531 16.145 0.007
2271.66841 16.342 0.008
2273.66412 16.246 0.009
2275.77438 16.223 0.008
2277.76915 16.149 0.007
2279.77422 16.315 0.008
2281.78811 16.436 0.008
2283.79124 16.401 0.008
2289.72040 16.183 0.007
2291.72787 16.373 0.011
2293.69995 16.415 0.011
2295.72669 16.365 0.008
2297.71758 16.268 0.008
2299.73997 16.168 0.007
2302.59115 16.412 0.009
2304.72324 16.419 0.010
2317.63678 16.398 0.009
2323.53858 16.252 0.009
2326.55621 16.415 0.010
2338.52392 16.428 0.010
2344.51673 16.158 0.008
2354.51852 16.280 0.011
2368.50255 16.150 0.012
2401.50463 16.253 0.010
2520.91337 16.423 0.011
2521.89272 16.354 0.009
2537.84606 16.123 0.010
2539.82055 16.347 0.010
2542.81290 16.427 0.009
2545.79458 16.289 0.011
2551.85961 16.323 0.009
2555.88365 16.395 0.010
2559.79255 16.150 0.008
2563.84275 16.372 0.010
2573.77113 16.265 0.010
2577.83198 16.444 0.009
2580.86144 16.346 0.008
2589.76884 16.396 0.009
2599.82937 16.436 0.009
2609.64182 16.420 0.012
2617.79788 16.211 0.009
2620.76593 16.268 0.008
2623.71028 16.441 0.010
2627.60646 16.210 0.011
2629.63090 16.127 0.009
2631.68015 16.268 0.011
2634.67505 16.454 0.009
2637.70107 16.329 0.008
2639.81586 16.300 0.008
2641.63847 16.136 0.007
2643.64953 16.353 0.008
2645.64225 16.450 0.010
2646.66967 16.450 0.010
2650.72645 16.309 0.010
2652.71697 16.168 0.008
2654.82072 16.127 0.008
2657.73922 16.430 0.011
2659.70426 16.404 0.010
2661.80395 16.367 0.009
2665.77391 16.137 0.007
2667.80750 16.209 0.009
2671.71969 16.406 0.011
2673.68310 16.291 0.010
2675.71004 16.191 0.007
2677.74470 16.129 0.008
2679.73541 16.325 0.009
2681.75239 16.438 0.010
2686.56108 16.162 0.011
2690.63933 16.362 0.010
2695.56994 16.292 0.009
2700.52097 16.315 0.011
2712.55536 16.277 0.010
2734.50509 16.168 0.011
2884.84841 16.397 0.009
2890.81620 16.163 0.010
2895.85186 16.434 0.010
2900.80753 16.172 0.008
2906.83846 16.429 0.009
2910.87194 16.315 0.008
2915.86813 16.265 0.008
2921.87042 16.340 0.009
2925.81591 16.127 0.008
2929.85783 16.438 0.009
2933.79745 16.281 0.008
2939.80597 16.392 0.010
2942.78136 16.401 0.009
2946.80179 16.225 0.009
2948.84689 16.130 0.007
2952.78615 16.443 0.010
2955.84318 16.407 0.011
2957.77073 16.249 0.009
2961.75408 16.289 0.009
2963.81230 16.418 0.010
2966.75168 16.361 0.007
2970.76576 16.164 0.007
2974.68042 16.428 0.009
2975.80556 16.446 0.009
2979.84203 16.351 0.009
2983.75003 16.117 0.008
2986.73249 16.432 0.010
2988.69944 16.421 0.009
2990.72406 16.336 0.008
2992.72089 16.224 0.008
2994.81164 16.161 0.007
2996.68712 16.356 0.008
2998.67390 16.455 0.009
3000.68725 16.394 0.009
3002.67445 16.297 0.008
3004.67418 16.169 0.007
3006.61990 16.173 0.007
3010.69446 16.440 0.011
3012.78993 16.428 0.011
3016.70863 16.193 0.008
3018.69846 16.143 0.008
3020.77385 16.288 0.009
3022.80027 16.438 0.011
3024.74889 16.392 0.009
3026.71796 16.290 0.008
3028.75367 16.199 0.007
3030.75870 16.136 0.007
3033.68515 16.448 0.008
3035.68685 16.399 0.009
3038.67049 16.265 0.010
3041.56764 16.268 0.010
3043.59746 16.446 0.011
3045.63649 16.441 0.009
3047.59067 16.353 0.009
3049.59634 16.256 0.008
3050.56695 16.171 0.007
3052.56129 16.157 0.007
3054.56291 16.394 0.008
3056.56206 16.422 0.008
3058.55514 16.364 0.008
3060.57624 16.279 0.008
3067.63792 16.434 0.009
3069.59647 16.419 0.009
3073.50644 16.169 0.010
3075.59919 16.150 0.008
3078.52130 16.454 0.010
3081.67399 16.431 0.009
3084.58622 16.259 0.007
3087.54716 16.189 0.008
3089.64986 16.302 0.010
3092.58941 16.424 0.011
3098.59156 16.154 0.009
3101.55189 16.423 0.011
3104.52329 16.390 0.009
3107.50512 16.242 0.009
3110.53168 16.192 0.010
3113.51530 16.443 0.011
3125.51280 16.437 0.011
3135.47869 16.396 0.011
3229.89282 16.203 0.007
3239.90670 16.306 0.008
3247.87757 16.428 0.008
3256.85425 16.335 0.008
3268.84641 16.367 0.007
3273.80523 16.328 0.009
3276.89073 16.208 0.008
3281.80092 16.433 0.007
3289.81461 16.184 0.007
3294.81254 16.397 0.007
3296.81794 16.329 0.007
3298.84852 16.264 0.007
3301.66880 16.360 0.009
3303.83790 16.352 0.010
3306.81264 16.399 0.009
3308.82949 16.341 0.009
3310.86177 16.248 0.008
3314.82931 16.300 0.009
3321.70808 16.193 0.007
3329.80118 16.387 0.007
3334.69732 16.159 0.008
3349.72553 16.382 0.009
3352.64001 16.347 0.007
3355.66189 16.237 0.008
3359.72086 16.227 0.007
3363.69882 16.418 0.008
3369.76574 16.189 0.007
3372.67084 16.382 0.007
3386.78763 16.420 0.007
3391.57839 16.172 0.008
3395.63315 16.396 0.010
3398.68997 16.414 0.008
3400.67631 16.348 0.010
3403.66508 16.173 0.007
3406.59908 16.381 0.007
3410.61673 16.364 0.007
3415.58844 16.169 0.007
3421.57684 16.384 0.008
3436.57012 16.220 0.007
3443.51288 16.411 0.009
3452.53273 16.351 0.008
3574.92339 16.376 0.008
3588.91375 16.425 0.008
3590.91564 16.347 0.007
3614.90484 16.332 0.008
3629.80022 16.185 0.007
