2166.83748 15.096 0.007
2172.88623 15.437 0.007
2189.84343 15.083 0.007
2212.79165 15.065 0.006
2217.77657 15.254 0.007
2223.79686 14.994 0.006
2226.77167 15.458 0.007
2228.81518 15.168 0.006
2230.72832 15.440 0.007
2232.74882 15.173 0.007
2234.74264 15.378 0.007
2238.69340 15.295 0.007
2240.82234 15.261 0.007
2242.82814 15.055 0.007
2249.76134 15.435 0.007
2251.79384 15.154 0.006
2253.75428 15.441 0.007
2256.72961 15.321 0.007
2258.67093 15.029 0.006
2261.65657 15.388 0.007
2265.75860 15.177 0.007
2271.70452 15.263 0.007
2273.67123 15.011 0.006
2275.77768 15.295 0.007
2277.77244 15.009 0.006
2279.77750 15.312 0.007
2281.79140 15.039 0.006
2283.79454 15.361 0.006
2289.72371 15.084 0.006
2291.73116 15.403 0.007
2293.70325 15.113 0.007
2295.73002 15.411 0.007
2297.72087 15.128 0.006
2299.74326 15.446 0.007
2302.59445 15.288 0.007
2304.72654 15.030 0.006
2317.64009 15.230 0.007
2323.54234 15.065 0.007
2326.55999 15.416 0.007
2338.52768 15.414 0.007
2344.52051 15.229 0.007
2354.52229 14.999 0.007
2368.50633 15.377 0.008
2401.50848 15.127 0.007
2520.91714 15.145 0.007
2521.89652 15.305 0.007
2539.82390 15.095 0.007
2542.81624 15.027 0.006
2545.79791 15.434 0.007
2551.86336 15.189 0.007
2555.88740 15.231 0.007
2559.79629 15.223 0.007
2563.84651 15.252 0.007
2573.77444 15.000 0.007
2577.83528 15.037 0.006
2580.86474 15.393 0.007
2599.83307 15.443 0.007
2617.80153 15.264 0.007
2620.76956 15.143 0.007
2623.71394 15.009 0.006
2627.61011 15.015 0.007
2631.68345 15.048 0.007
2634.67835 15.408 0.007
2639.81916 15.105 0.006
2641.64179 15.396 0.007
2643.65282 15.110 0.006
2645.64554 15.413 0.007
2646.67298 15.028 0.006
2650.73012 15.005 0.007
2652.72025 15.324 0.007
2654.82401 15.045 0.006
2657.74250 15.417 0.007
2659.70755 15.223 0.007
2661.80725 15.226 0.007
2665.77723 15.130 0.006
2667.81113 15.273 0.007
2671.72300 15.301 0.007
2673.68642 15.017 0.007
2675.71335 15.320 0.007
2677.74802 15.020 0.007
2679.73873 15.342 0.007
2681.75607 15.050 0.006
2686.56479 15.199 0.007
2690.64303 15.233 0.007
2695.57361 15.413 0.007
