2171.88969 14.979 0.006
2183.84919 15.021 0.006
2184.85114 15.074 0.006
2189.79546 15.116 0.006
2191.81957 14.743 0.006
2200.83021 14.754 0.006
2211.80597 14.886 0.006
2217.73286 15.024 0.006
2223.75286 15.168 0.006
2226.72802 14.962 0.006
2228.77165 14.986 0.006
2230.68464 14.876 0.006
2232.70519 15.108 0.006
2234.69836 14.784 0.006
2238.64967 14.774 0.006
2240.77805 14.942 0.006
2242.77990 15.124 0.006
2244.83062 14.847 0.006
2249.70295 14.884 0.006
2251.79784 15.160 0.006
2253.69035 14.777 0.006
2256.69411 15.185 0.006
2261.60173 15.175 0.006
2265.65166 15.096 0.006
2271.62314 14.883 0.006
2279.72848 15.061 0.006
2293.64880 15.037 0.006
2317.55778 15.047 0.006
2322.60235 15.111 0.006
2326.51175 14.972 0.006
2331.54229 15.016 0.006
2337.56104 15.135 0.006
2397.49123 14.971 0.006
2519.91691 14.869 0.006
2544.81533 15.025 0.006
2551.81541 14.740 0.006
2555.83945 15.030 0.006
2559.72717 15.145 0.006
2563.79734 15.015 0.006
2580.82083 14.805 0.006
2588.86194 15.132 0.006
2594.73893 14.789 0.006
2599.77494 14.788 0.006
2607.73758 15.172 0.006
2613.66231 14.772 0.006
2617.75289 14.883 0.006
2620.69234 15.015 0.006
2623.66690 14.802 0.006
2626.64609 15.155 0.006
2628.81303 14.849 0.006
2631.61382 15.120 0.006
2634.63441 14.982 0.006
2637.66064 14.807 0.006
2640.70150 15.172 0.006
2642.67033 14.824 0.006
2650.64908 15.031 0.006
2652.63420 14.865 0.006
2655.62509 14.896 0.006
2657.69132 14.901 0.006
2659.71165 15.177 0.006
2661.76348 14.808 0.006
2663.69035 15.069 0.006
2665.73353 14.718 0.006
2667.74838 14.959 0.006
2671.64170 14.855 0.006
2673.64153 15.157 0.006
2675.66583 14.806 0.006
2677.66836 15.042 0.006
2679.69489 14.771 0.006
2681.68257 14.956 0.006
2685.62904 14.860 0.006
2690.58292 14.899 0.006
2695.52068 14.912 0.006
2705.54670 14.982 0.006
2712.51136 14.937 0.006
2733.48089 14.904 0.006
2870.89245 14.884 0.006
2883.89206 14.732 0.006
2888.87310 14.778 0.006
2899.80911 14.929 0.006
2905.79844 15.120 0.006
2910.82335 15.160 0.006
2915.82424 15.168 0.006
2921.82670 14.741 0.006
2925.77001 14.920 0.006
2929.80708 15.176 0.006
2933.75390 15.017 0.006
2939.75978 15.083 0.006
2946.75836 14.893 0.006
2949.74204 14.784 0.006
2952.73395 15.043 0.006
2955.79473 14.850 0.006
2957.72727 15.063 0.006
2961.70205 14.973 0.006
2963.76906 14.886 0.006
2966.70190 15.003 0.006
2969.65728 14.795 0.006
2977.74660 15.035 0.006
2983.70622 14.771 0.006
2986.68887 15.164 0.006
2988.65434 14.786 0.006
2992.67255 14.719 0.006
2996.64357 15.074 0.006
2998.62642 14.864 0.006
3000.64317 15.125 0.006
3002.62889 14.756 0.006
3004.63080 15.005 0.006
3008.63948 14.952 0.006
3010.65109 15.157 0.006
3018.65036 14.975 0.006
3026.67438 14.808 0.006
3033.63733 15.093 0.006
3035.64346 14.747 0.006
3038.62702 15.164 0.006
3042.58735 15.010 0.006
3044.52938 14.819 0.006
3046.54520 14.937 0.006
3048.52234 15.152 0.006
3050.52356 14.816 0.006
3052.51783 15.085 0.006
3054.51929 14.739 0.006
3056.51855 14.960 0.006
3057.56493 15.132 0.006
3058.51145 14.939 0.006
3060.53115 14.884 0.006
3069.55282 14.825 0.006
3072.59969 14.996 0.006
3084.53499 14.936 0.006
3089.55926 14.986 0.006
3105.52324 15.160 0.006
3108.50229 14.955 0.006
3111.48025 14.770 0.006
3114.47155 15.125 0.006
3262.88084 14.765 0.006
3268.80244 14.868 0.006
3273.76155 14.925 0.006
3281.75733 14.786 0.006
3283.85711 14.971 0.006
3289.77089 15.142 0.006
3296.77410 14.859 0.006
3298.80469 15.067 0.006
3308.78596 15.141 0.006
3314.74027 14.827 0.006
3321.66038 14.943 0.006
3325.72219 14.871 0.006
3329.75679 14.815 0.006
3334.65207 14.821 0.006
3338.70477 14.741 0.006
3349.68187 14.933 0.006
3352.64865 14.856 0.006
3355.66991 15.065 0.006
3359.67510 14.975 0.006
3369.67500 15.031 0.006
3396.58143 14.859 0.006
3399.60473 15.112 0.006
3402.61722 15.051 0.006
3404.54534 15.025 0.006
3409.52462 14.902 0.006
3414.51996 14.821 0.006
3444.52461 14.972 0.006
3451.50364 15.214 0.006
3570.93499 14.815 0.006
3590.92354 14.882 0.006
3592.89548 15.084 0.006
3617.84378 15.013 0.006
3629.75200 14.989 0.006
3633.79414 14.875 0.006
3638.75508 14.910 0.006
3641.79347 14.898 0.006
3646.86106 14.804 0.006
3653.79157 14.995 0.006
3660.73333 14.905 0.006
3692.67287 15.121 0.006
3698.69439 14.879 0.006
3700.73369 14.945 0.006
3707.70428 15.140 0.006
3718.65803 14.807 0.006
3728.61185 14.854 0.006
3731.68308 14.932 0.006
