2166.83369 16.725 0.011
2172.88246 16.746 0.011
2189.83966 16.856 0.012
2200.87438 16.728 0.010
2212.78834 16.688 0.011
2217.77326 16.848 0.012
2223.79353 16.854 0.012
2226.76837 16.682 0.011
2228.81190 16.839 0.011
2230.72503 16.857 0.012
2232.74552 16.675 0.010
2234.73930 16.767 0.011
2238.69011 16.800 0.011
2240.81903 16.809 0.012
2242.82483 16.870 0.014
2249.75804 16.871 0.011
2251.79054 16.688 0.010
2253.75098 16.746 0.010
2256.72632 16.860 0.011
2258.66765 16.729 0.010
2261.65326 16.817 0.012
2265.75531 16.684 0.011
2271.66841 16.741 0.011
2273.66412 16.726 0.011
2275.77438 16.852 0.012
2277.76915 16.700 0.011
2279.77422 16.749 0.010
2281.78811 16.866 0.011
2283.79124 16.749 0.010
2289.72040 16.845 0.011
2291.72787 16.711 0.013
2293.69995 16.794 0.013
2295.72669 16.854 0.011
2297.71758 16.694 0.011
2299.73997 16.789 0.011
2302.59115 16.851 0.011
2304.72324 16.688 0.012
2317.63678 16.703 0.010
2323.53858 16.831 0.011
2326.55621 16.751 0.011
2338.52392 16.664 0.011
2344.51673 16.684 0.011
2354.51852 16.887 0.017
2368.50255 16.877 0.020
2401.50463 16.836 0.013
2520.91337 16.857 0.013
2521.89272 16.864 0.011
2537.84606 16.692 0.014
2539.82055 16.792 0.012
2542.81290 16.829 0.011
2545.79458 16.728 0.013
2551.85961 16.734 0.011
2555.88365 16.789 0.011
2559.79255 16.834 0.012
2563.84275 16.693 0.012
2573.77113 16.854 0.014
2577.83198 16.712 0.011
2580.86144 16.855 0.011
2589.76884 16.721 0.011
2599.82937 16.880 0.011
2609.64182 16.775 0.015
2617.79788 16.781 0.012
2620.76593 16.845 0.011
2623.71028 16.705 0.011
2627.60646 16.846 0.015
2629.63090 16.720 0.012
2631.68015 16.772 0.013
2634.67505 16.843 0.011
2637.70107 16.774 0.011
2639.81586 16.850 0.011
2641.63847 16.830 0.011
2643.64953 16.703 0.010
2645.64225 16.827 0.011
2646.66967 16.860 0.011
2650.72645 16.799 0.012
2652.71697 16.865 0.012
2654.82072 16.671 0.011
2657.73922 16.817 0.013
2659.70426 16.869 0.012
2661.80395 16.685 0.011
2665.77391 16.878 0.011
2667.80750 16.696 0.012
2671.71969 16.863 0.014
2673.68310 16.850 0.013
2675.71004 16.718 0.010
2677.74470 16.860 0.013
2679.73541 16.860 0.012
2681.75239 16.689 0.011
2686.56108 16.860 0.016
2690.63933 16.831 0.013
2695.56994 16.670 0.011
2700.52097 16.861 0.015
2712.55536 16.859 0.013
2734.50509 16.710 0.014
2884.84841 16.853 0.012
2890.81620 16.795 0.015
2895.85186 16.703 0.011
2900.80753 16.794 0.011
2906.83846 16.807 0.011
2910.87194 16.852 0.011
2915.86813 16.756 0.010
2921.87042 16.720 0.011
2925.81591 16.866 0.011
2929.85783 16.820 0.011
2933.79745 16.722 0.011
2939.80597 16.794 0.011
2942.78136 16.772 0.011
2946.80179 16.723 0.011
2948.84689 16.788 0.011
2952.78615 16.805 0.012
2955.84318 16.832 0.014
2957.77073 16.886 0.012
2961.75408 16.757 0.011
2963.81230 16.871 0.012
2966.75168 16.707 0.008
2970.76576 16.884 0.011
2974.68042 16.697 0.011
2975.80556 16.819 0.011
2979.84203 16.684 0.010
2983.75003 16.858 0.011
2986.73249 16.668 0.011
2988.69944 16.774 0.011
2990.72406 16.872 0.011
2992.72089 16.739 0.011
2994.81164 16.808 0.011
2996.68712 16.864 0.011
2998.67390 16.849 0.011
3000.68725 16.701 0.011
3002.67445 16.842 0.011
3004.67418 16.841 0.011
3006.61990 16.696 0.010
3010.69446 16.869 0.013
3012.78993 16.699 0.013
3016.70863 16.868 0.011
3018.69846 16.746 0.011
3020.77385 16.787 0.011
3022.80027 16.872 0.013
3024.74889 16.794 0.011
3026.71796 16.708 0.010
3028.75367 16.855 0.010
3030.75870 16.832 0.010
3033.68515 16.717 0.009
3035.68685 16.853 0.011
3038.67049 16.734 0.012
3041.56764 16.776 0.012
3043.59746 16.860 0.012
3045.63649 16.696 0.010
3047.59067 16.756 0.011
3049.59634 16.865 0.011
3050.56695 16.858 0.011
3052.56129 16.702 0.010
3054.56291 16.772 0.010
3056.56206 16.875 0.011
3058.55514 16.765 0.010
3060.57624 16.741 0.010
3067.63792 16.812 0.011
3069.59647 16.875 0.011
3073.50644 16.737 0.012
3075.59919 16.874 0.011
3078.52130 16.732 0.011
3081.67399 16.870 0.011
3084.58622 16.742 0.010
3087.54716 16.814 0.011
3089.64986 16.871 0.014
3092.58941 16.742 0.013
3098.59156 16.704 0.012
3101.55189 16.866 0.014
3104.52329 16.737 0.011
3107.50512 16.813 0.012
3110.53168 16.831 0.016
3113.51530 16.794 0.012
3125.51280 16.728 0.012
3135.47869 16.900 0.016
3229.89282 16.870 0.011
3239.90670 16.704 0.010
3247.87757 16.790 0.010
3256.85425 16.865 0.011
3268.84641 16.871 0.010
3273.80523 16.753 0.011
3276.89073 16.857 0.012
3281.80092 16.892 0.010
3289.81461 16.856 0.011
3294.81254 16.862 0.010
3296.81794 16.867 0.009
3298.84852 16.680 0.008
3301.66880 16.830 0.012
3303.83790 16.759 0.011
3306.81264 16.800 0.011
3308.82949 16.859 0.012
3310.86177 16.672 0.010
3314.82931 16.877 0.011
3321.70808 16.868 0.010
3329.80118 16.784 0.009
3334.69732 16.850 0.012
3349.72553 16.800 0.011
3352.64001 16.741 0.010
3355.66189 16.850 0.011
3359.72086 16.838 0.010
3363.69882 16.721 0.010
3369.76574 16.687 0.010
3372.67084 16.785 0.009
3386.78763 16.860 0.009
3391.57839 16.701 0.011
3395.63315 16.836 0.012
3398.68997 16.807 0.011
3400.67631 16.868 0.014
3403.66508 16.697 0.010
3406.59908 16.852 0.010
3410.61673 16.698 0.009
3415.58844 16.793 0.010
3421.57684 16.858 0.011
3436.57012 16.677 0.010
3443.51288 16.693 0.011
3452.53273 16.850 0.010
3574.92339 16.852 0.011
3588.91375 16.811 0.011
3590.91564 16.719 0.009
3614.90484 16.833 0.011
3629.80022 16.685 0.011
3634.75834 16.870 0.011
3640.75468 16.861 0.010
3644.89701 16.844 0.011
3650.80669 16.774 0.010
3653.83460 16.846 0.010
3657.78527 16.779 0.010
3661.79697 16.726 0.011
3666.79411 16.861 0.011
3671.79250 16.854 0.010
3675.80692 16.704 0.009
3683.83005 16.831 0.009
3687.69186 16.819 0.010
3689.79548 16.774 0.011
3692.71605 16.873 0.011
3694.84833 16.693 0.009
3696.66879 16.738 0.009
3699.68109 16.866 0.009
3701.73222 16.684 0.009
3704.75356 16.863 0.010
3706.75263 16.841 0.010
3711.64382 16.863 0.011
3713.65742 16.844 0.011
3716.69087 16.776 0.012
3719.66816 16.846 0.012
3725.75150 16.865 0.012
3727.69943 16.690 0.010
3730.62771 16.825 0.009
3733.61645 16.827 0.010
3734.71927 16.697 0.009
3736.73823 16.835 0.010
3738.66014 16.863 0.011
3740.69515 16.704 0.009
3743.66064 16.838 0.010
3746.73459 16.702 0.011
3748.68787 16.721 0.011
3750.57945 16.806 0.012
3752.70071 16.810 0.011
3754.68912 16.696 0.010
3758.71000 16.861 0.012
3762.66810 16.796 0.010
3769.73064 16.858 0.009
3772.69880 16.722 0.010
3775.67078 16.803 0.012
3778.66927 16.861 0.011
3781.73026 16.801 0.011
3786.55334 16.771 0.010
3791.54898 16.864 0.010
3798.54931 16.850 0.011
3805.53450 16.849 0.011
3819.51344 16.729 0.010
3938.93121 16.891 0.013
3961.90821 16.768 0.013
3968.89069 16.785 0.011
3974.87627 16.748 0.011
3981.78374 16.718 0.010
3987.90776 16.779 0.011
3995.81534 16.824 0.010
4002.81472 16.833 0.009
4004.83595 16.852 0.010
4007.76857 16.708 0.009
4011.74930 16.865 0.011
4018.78866 16.806 0.011
4023.78304 16.879 0.010
4026.69900 16.672 0.009
4028.83501 16.845 0.009
4031.72274 16.851 0.010
4037.83165 16.810 0.010
4040.79841 16.767 0.010
4042.81391 16.872 0.010
4046.68867 16.678 0.011
4048.77805 16.829 0.010
4051.76769 16.747 0.011
4053.81898 16.774 0.010
4059.64985 16.691 0.010
4064.67252 16.818 0.009
4067.67294 16.768 0.009
4069.66109 16.861 0.010
4072.69823 16.671 0.009
4076.76869 16.846 0.011
4079.64359 16.706 0.010
4082.66423 16.871 0.011
4084.74467 16.694 0.009
4087.66446 16.791 0.009
4093.81281 16.878 0.011
4102.61907 16.870 0.011
4104.78780 16.732 0.011
4109.64907 16.850 0.010
4113.66793 16.796 0.009
4118.57483 16.685 0.011
4120.66099 16.838 0.009
4124.69169 16.675 0.009
4127.64561 16.862 0.009
4132.62364 16.704 0.010
4142.55864 16.877 0.014
4150.53570 16.778 0.011
4154.51412 16.853 0.017
4165.54075 16.719 0.012
4180.53064 16.851 0.015
4341.84522 16.874 0.015
4345.90434 16.781 0.016
4350.87874 16.693 0.011
4355.88633 16.809 0.012
4361.84710 16.881 0.015
4364.85391 16.728 0.012
4367.76639 16.878 0.013
4370.80327 16.673 0.011
4376.83833 16.684 0.012
4379.84464 16.845 0.012
4383.84892 16.693 0.011
