2171.89705 15.527 0.007
2183.85650 15.668 0.008
2184.85846 15.517 0.007
2189.80277 15.549 0.008
2191.82851 15.673 0.007
2200.83684 15.507 0.007
2211.81259 15.629 0.007
2217.73949 15.675 0.008
2223.75943 15.533 0.007
2226.73461 15.516 0.007
2228.77822 15.572 0.007
2230.69122 15.672 0.007
2232.71176 15.691 0.007
2234.70494 15.547 0.007
2238.65626 15.629 0.007
2240.78463 15.695 0.007
2242.78650 15.541 0.008
2244.83721 15.518 0.007
2249.70955 15.524 0.007
2251.80441 15.652 0.007
2253.69693 15.719 0.007
2256.70067 15.659 0.007
2258.81604 15.609 0.007
2261.60831 15.674 0.007
2265.65825 15.502 0.007
2271.63470 15.678 0.007
2273.78773 15.480 0.007
2275.72560 15.555 0.007
2277.72913 15.651 0.007
2279.73508 15.676 0.007
2281.72730 15.520 0.007
2283.75557 15.532 0.007
2289.67932 15.596 0.007
2291.68811 15.483 0.007
2293.66404 15.588 0.007
2295.68357 15.698 0.007
2297.68171 15.630 0.008
2299.67447 15.483 0.007
2301.64389 15.539 0.008
2303.64073 15.651 0.008
2317.56442 15.495 0.007
2322.60972 15.525 0.007
2326.51910 15.690 0.008
2331.54962 15.708 0.008
2337.56840 15.634 0.008
2349.52811 15.648 0.008
2366.50348 15.554 0.008
2397.49866 15.616 0.008
2520.87622 15.681 0.008
2535.90751 15.656 0.008
2542.77898 15.492 0.007
2544.82264 15.589 0.008
2551.82271 15.703 0.008
2555.84677 15.509 0.007
2559.73447 15.668 0.008
2563.80583 15.509 0.007
2571.86114 15.505 0.008
2577.79826 15.711 0.008
2580.82742 15.688 0.007
2588.86924 15.653 0.008
2594.74621 15.548 0.008
2599.78221 15.540 0.007
2607.74482 15.506 0.007
2613.66945 15.663 0.008
2617.76006 15.581 0.008
2620.69946 15.525 0.007
2623.67403 15.542 0.007
2626.65320 15.664 0.008
2628.81963 15.508 0.007
2631.62043 15.620 0.008
2634.64098 15.687 0.007
2637.66721 15.714 0.008
2640.70809 15.648 0.007
2642.67748 15.710 0.008
2644.67580 15.559 0.007
2650.65622 15.709 0.008
2652.64080 15.630 0.007
2655.63169 15.700 0.008
2657.69795 15.527 0.007
2659.71826 15.516 0.007
2661.77008 15.654 0.008
2663.70107 15.707 0.008
2665.74012 15.557 0.007
2667.75498 15.509 0.007
2671.65579 15.682 0.007
2673.64815 15.671 0.007
2675.67245 15.505 0.007
2677.67909 15.547 0.007
2679.70150 15.691 0.008
2681.68975 15.661 0.008
2685.63626 15.514 0.007
2690.59016 15.540 0.008
2695.52789 15.555 0.007
2699.58019 15.650 0.008
2705.55397 15.655 0.007
2712.51862 15.691 0.008
2733.48820 15.702 0.008
2870.89976 15.657 0.008
2883.89933 15.666 0.007
2888.88040 15.689 0.007
2894.81547 15.545 0.008
2899.81637 15.601 0.007
2905.80569 15.504 0.007
2910.83556 15.506 0.007
2915.83145 15.542 0.007
2921.83389 15.546 0.007
2925.84448 15.622 0.008
2929.81427 15.608 0.007
2933.76112 15.574 0.007
2939.76695 15.527 0.007
2942.74505 15.626 0.007
2946.76552 15.594 0.008
2949.74920 15.529 0.007
2952.74241 15.520 0.007
2955.80675 15.605 0.008
2957.73442 15.521 0.007
2961.71708 15.682 0.008
2963.77616 15.646 0.008
2966.71557 15.696 0.008
2969.66437 15.666 0.008
2973.83031 15.491 0.007
2975.76582 15.537 0.007
2977.75370 15.634 0.008
2977.77973 15.649 0.008
2979.80571 15.693 0.008
2981.81270 15.568 0.008
2983.71335 15.503 0.007
2986.69599 15.539 0.007
2988.66320 15.513 0.007
2990.73932 15.637 0.007
2992.67965 15.712 0.008
2994.77465 15.536 0.007
2996.65066 15.503 0.007
2998.63355 15.601 0.008
3000.65031 15.693 0.007
3002.63606 15.677 0.007
3004.63787 15.514 0.007
3006.68738 15.556 0.007
3010.65822 15.693 0.008
3012.75364 15.514 0.008
3016.67243 15.646 0.007
3018.65746 15.693 0.008
3020.69899 15.554 0.008
