2165.90781 15.329 0.007
2166.82639 15.444 0.006
2172.87516 15.284 0.006
2189.83242 15.255 0.007
2191.86676 15.356 0.006
2200.86778 15.227 0.007
2212.78174 15.194 0.006
2217.76665 15.368 0.007
2223.78693 15.186 0.006
2226.76177 15.236 0.006
2228.80529 15.369 0.006
2230.71841 15.129 0.006
2232.73892 15.222 0.006
2234.73269 15.177 0.006
2238.68353 15.208 0.006
2240.81245 15.487 0.007
2242.81825 15.273 0.007
2249.75148 15.182 0.006
2251.78397 15.461 0.006
2253.74440 15.235 0.006
2255.85416 15.449 0.007
2258.66107 15.382 0.006
2261.64668 15.319 0.006
2265.74871 15.365 0.006
2271.66182 15.162 0.006
2273.65753 15.426 0.006
2275.76778 15.217 0.006
2277.76255 15.474 0.006
2279.76765 15.265 0.006
2281.78152 15.376 0.006
2283.78464 15.313 0.006
2289.71377 15.119 0.006
2291.72123 15.387 0.007
2293.69334 15.141 0.006
2295.72011 15.425 0.006
2297.71097 15.193 0.006
2299.73336 15.463 0.006
2302.58061 15.367 0.006
2304.71665 15.155 0.006
2317.63015 15.386 0.006
2323.53133 15.192 0.007
2326.54894 15.114 0.006
2338.51662 15.217 0.007
2344.50940 15.343 0.006
2354.51119 15.393 0.008
2368.49521 15.296 0.007
2401.49721 15.275 0.007
2520.90608 15.462 0.007
2521.88540 15.124 0.006
2537.83878 15.264 0.007
2539.81387 15.406 0.007
2542.80625 15.429 0.007
2545.78791 15.319 0.007
2551.85236 15.156 0.006
2555.87643 15.221 0.006
2559.78533 15.235 0.006
2563.83554 15.309 0.006
2573.76449 15.147 0.007
2577.82538 15.182 0.006
2580.85482 15.151 0.006
2589.76163 15.321 0.006
2599.82219 15.175 0.006
2609.63466 15.481 0.008
2620.75892 15.461 0.006
2623.70321 15.406 0.007
2627.59943 15.418 0.007
2629.62433 15.221 0.006
2631.67359 15.481 0.008
2634.66847 15.386 0.006
2637.69448 15.312 0.007
2639.80927 15.144 0.006
2641.63191 15.343 0.006
2643.64295 15.126 0.006
2645.63567 15.371 0.006
2646.66309 15.440 0.007
2650.71939 15.219 0.007
2652.70958 15.347 0.007
2654.81413 15.117 0.006
2657.72867 15.432 0.007
2659.69765 15.279 0.006
2661.79735 15.210 0.006
2665.76732 15.106 0.006
2667.78748 15.377 0.006
2673.67649 15.238 0.006
2675.70341 15.462 0.006
2677.73807 15.241 0.007
2679.72879 15.480 0.006
2681.76064 15.289 0.006
2686.55395 15.411 0.008
2690.63220 15.477 0.007
2695.56280 15.151 0.006
2700.51384 15.334 0.007
2705.58573 15.473 0.007
2712.54819 15.455 0.007
2734.49789 15.432 0.008
2869.87918 15.302 0.007
2884.84123 15.321 0.007
2890.80902 15.138 0.007
