2162.88312 15.087 0.006
2171.84576 14.829 0.005
2183.80511 15.054 0.006
2184.80467 14.845 0.005
2188.85523 15.070 0.006
2191.76540 14.973 0.005
2200.78705 14.977 0.005
2206.72217 15.086 0.006
2216.84629 15.084 0.005
2223.71094 14.944 0.005
2226.68707 15.030 0.005
2228.73083 14.899 0.005
2230.64239 14.872 0.005
2234.65691 15.082 0.005
2238.60138 14.851 0.005
2240.72790 14.910 0.005
2244.78956 15.052 0.005
2249.65783 14.995 0.005
2251.85520 14.941 0.005
2253.64569 14.873 0.005
2256.65032 14.853 0.005
2259.64485 14.943 0.005
2262.65002 15.046 0.005
2264.63372 14.890 0.005
2272.61593 14.975 0.005
2276.62669 14.914 0.005
2279.62117 14.836 0.005
2281.66859 14.944 0.005
2283.70423 15.067 0.005
2288.68973 15.075 0.005
2290.72763 15.000 0.005
2292.69773 14.870 0.005
2294.66831 14.881 0.005
2296.68725 15.054 0.006
2298.70882 15.069 0.005
2300.66048 14.916 0.005
2302.63407 14.849 0.005
2304.63874 14.982 0.006
2315.56204 14.859 0.005
2322.53270 14.986 0.006
2325.55316 14.870 0.006
2330.56189 14.895 0.005
2337.51366 15.077 0.006
2343.50969 14.854 0.005
2353.50388 14.949 0.006
2370.50858 15.070 0.006
2518.91309 15.000 0.006
2526.84276 15.041 0.005
2540.85098 14.928 0.006
2544.77112 15.040 0.006
2550.88899 14.996 0.006
2554.85432 14.983 0.005
2558.86541 14.931 0.005
2562.88626 15.047 0.006
2571.81184 14.886 0.005
2577.75048 14.937 0.005
2580.77929 15.045 0.005
2588.81606 15.087 0.005
2593.80519 15.095 0.005
2599.72508 14.979 0.005
2607.68331 14.895 0.005
2617.67272 14.966 0.006
2620.61625 14.866 0.005
2622.79200 14.983 0.006
2624.78668 15.103 0.005
2626.60018 14.947 0.006
2629.59682 15.049 0.006
2631.78064 14.981 0.006
2634.55103 15.024 0.005
2640.62853 15.014 0.005
2642.62675 15.085 0.005
2644.61696 14.984 0.005
2649.63996 14.949 0.005
2651.68878 14.847 0.005
2654.64096 14.925 0.005
2656.71596 14.841 0.005
2658.70577 14.972 0.006
2661.72109 14.854 0.005
2663.62475 15.038 0.005
2665.64985 15.085 0.005
2667.61522 14.957 0.005
2669.65735 14.838 0.005
2671.58449 14.973 0.005
2673.59273 15.089 0.006
2675.59229 15.024 0.005
2677.59014 14.881 0.005
2679.61701 14.876 0.005
2681.63825 15.028 0.005
2685.57788 14.958 0.005
2690.53209 14.930 0.006
2694.52984 15.012 0.005
2698.59165 14.999 0.005
2704.57415 15.079 0.005
2711.52936 15.024 0.005
2731.48336 14.889 0.006
2872.88521 14.956 0.006
2879.87627 14.859 0.005
2884.82219 14.873 0.005
2888.85489 15.075 0.005
2893.84631 15.068 0.006
2897.80794 14.844 0.005
2903.85390 14.996 0.005
2906.80261 15.076 0.005
2910.77569 14.849 0.005
2915.77972 14.850 0.005
2921.78156 14.993 0.005
2924.87130 15.082 0.006
2929.86902 15.065 0.005
2932.83715 15.086 0.005
2941.81315 14.873 0.005
2943.68833 14.922 0.005
2946.71510 14.857 0.005
2949.69812 14.910 0.005
2952.68969 15.022 0.006
2955.75138 15.092 0.006
2957.68392 14.986 0.005
2960.70482 15.083 0.005
2963.69156 15.073 0.006
2966.65707 14.957 0.005
2968.82010 15.065 0.005
2971.82741 14.949 0.005
2975.62573 14.977 0.005
2979.75389 14.890 0.005
2983.66158 15.062 0.006
2985.84264 14.975 0.005
2988.60558 15.023 0.005
2990.79771 14.928 0.005
2992.61567 14.874 0.005
2994.72409 15.004 0.005
2997.60701 14.903 0.005
2999.62660 15.077 0.005
3001.60453 15.053 0.005
3003.63352 14.933 0.005
3005.66291 14.855 0.006
3007.61553 14.973 0.005
3009.61332 15.098 0.006
3011.64552 15.001 0.005
3013.62103 14.864 0.005
3016.62150 14.978 0.005
3018.60663 14.845 0.005
3020.64777 14.926 0.005
3022.67976 15.069 0.005
3024.66178 15.042 0.005
3026.63085 14.904 0.005
3028.63626 14.842 0.005
3030.67153 14.987 0.005
3032.77530 15.076 0.005
3034.82482 15.024 0.005
3037.60242 15.061 0.005
3040.57797 15.074 0.006
3045.57488 15.091 0.005
3047.52671 15.000 0.006
3049.53221 14.854 0.005
3051.52578 14.890 0.005
3053.51831 15.066 0.006
3055.52043 15.062 0.005
3057.51646 14.921 0.005
3059.51901 14.840 0.005
3060.51261 15.037 0.005
3061.51371 14.965 0.005
3064.51659 14.853 0.005
3067.52373 14.874 0.005
3069.50803 14.882 0.005
3071.66967 15.009 0.006
3075.50769 14.932 0.005
3077.59288 14.842 0.005
3081.58409 15.083 0.006
3083.59118 15.031 0.005
3086.52704 15.093 0.006
3089.51439 15.047 0.005
3092.49703 14.937 0.006
3098.49405 14.911 0.005
3101.51555 15.030 0.006
3104.48700 15.086 0.005
3108.48404 14.856 0.005
3112.47936 15.078 0.006
3115.50607 14.942 0.005
3123.48489 14.865 0.005
3132.48099 15.053 0.006
