2165.88307 15.779 0.007
2171.90436 15.780 0.007
2183.86379 15.789 0.007
2184.86575 15.668 0.007
2189.81005 15.794 0.007
2191.83693 15.789 0.006
2200.84347 15.678 0.006
2211.81922 15.794 0.007
2217.74610 15.806 0.007
2223.76604 15.807 0.007
2226.74120 15.654 0.006
2230.69780 15.640 0.006
2232.71835 15.639 0.006
2234.71152 15.650 0.006
2238.66284 15.648 0.006
2240.79120 15.651 0.007
2242.79309 15.669 0.007
2244.84381 15.659 0.007
2249.71613 15.807 0.006
2251.81100 15.790 0.007
2253.70751 15.799 0.006
2256.71479 15.662 0.006
2258.82263 15.685 0.006
2261.61490 15.815 0.006
2265.66482 15.814 0.006
2271.64127 15.820 0.007
2273.79432 15.796 0.007
2275.73220 15.795 0.007
2277.73574 15.808 0.006
2279.74669 15.801 0.007
2281.73388 15.790 0.006
2283.76216 15.778 0.006
2289.68592 15.809 0.007
2291.69473 15.800 0.007
2293.67066 15.798 0.007
2295.69022 15.804 0.006
2297.68833 15.802 0.007
2299.68109 15.801 0.006
2301.65050 15.803 0.007
2303.64735 15.805 0.007
2317.57107 15.799 0.007
2322.61702 15.640 0.007
2326.52638 15.620 0.007
2331.55692 15.799 0.007
2337.57569 15.792 0.007
2349.53545 15.791 0.007
2366.51086 15.618 0.008
2397.50605 15.784 0.007
2520.88360 15.717 0.007
2535.91485 15.696 0.008
2542.78564 15.687 0.007
2544.82994 15.702 0.007
2551.82999 15.724 0.007
2555.85405 15.731 0.007
2559.74171 15.758 0.006
2563.81307 15.722 0.007
2571.86775 15.690 0.007
2577.80488 15.723 0.007
2580.83402 15.706 0.006
2589.73419 15.743 0.007
2594.75341 15.702 0.007
2599.79487 15.739 0.007
2613.67654 15.764 0.007
2617.76718 15.726 0.007
2620.70651 15.694 0.006
2623.68112 15.769 0.007
2626.66027 15.680 0.007
2628.82620 15.724 0.007
2631.62701 15.747 0.007
2634.64758 15.665 0.006
2637.67380 15.764 0.007
2640.71467 15.694 0.007
2642.68456 15.680 0.007
2644.68291 15.686 0.007
2650.66648 15.683 0.006
2652.65181 15.684 0.007
2655.64214 15.768 0.007
2657.70454 15.744 0.007
2659.72898 15.736 0.007
2661.77671 15.709 0.007
2663.70769 15.757 0.007
2665.74672 15.736 0.006
2667.76686 15.732 0.006
2671.66241 15.766 0.006
2673.65478 15.760 0.006
2675.68293 15.754 0.007
2677.68573 15.754 0.007
2679.70813 15.758 0.007
2681.69688 15.747 0.007
2685.64339 15.756 0.007
2690.59730 15.671 0.007
2695.53506 15.776 0.007
2699.58738 15.780 0.007
2705.56117 15.785 0.007
2712.52580 15.656 0.007
2733.49583 15.794 0.008
2870.90702 15.751 0.007
2883.90656 15.645 0.006
2888.88764 15.752 0.006
2894.82269 15.738 0.007
2899.82353 15.670 0.006
2905.81286 15.671 0.007
2910.84275 15.735 0.006
2915.83862 15.655 0.006
2921.84100 15.651 0.006
2925.78433 15.668 0.007
2929.82140 15.662 0.006
2933.76825 15.677 0.006
2939.77408 15.665 0.007
2942.75219 15.734 0.007
2946.77262 15.739 0.007
2949.75627 15.677 0.007
2952.74949 15.739 0.007
2955.81384 15.668 0.007
2957.74149 15.679 0.007
2961.72419 15.700 0.007
2963.78324 15.678 0.007
2966.72263 15.720 0.006
2969.67143 15.700 0.006
2973.83737 15.644 0.006
2975.77284 15.680 0.007
2977.76078 15.681 0.007
2977.78679 15.667 0.006
2979.81276 15.642 0.006
2983.72041 15.674 0.007
2986.70303 15.730 0.007
2988.67024 15.725 0.007
2990.74641 15.734 0.006
2992.68676 15.738 0.007
2994.78175 15.746 0.007
2996.65775 15.726 0.006
2998.64063 15.714 0.007
3000.65739 15.722 0.007
3002.64312 15.718 0.006
3004.64493 15.715 0.006
3006.69447 15.732 0.007
3008.65369 15.726 0.008
3010.66531 15.729 0.007
3016.67953 15.729 0.007
3018.67695 15.724 0.007
3022.77127 15.737 0.006
3024.71955 15.732 0.006
3026.68862 15.723 0.006
3028.72444 15.728 0.006
3030.72948 15.719 0.006
3033.65156 15.686 0.006
3035.65768 15.689 0.007
3038.64128 15.717 0.007
3040.66662 15.702 0.007
3042.60165 15.709 0.007
3044.54374 15.691 0.007
3046.55951 15.703 0.007
3048.53668 15.688 0.006
3050.53785 15.692 0.006
3052.53217 15.704 0.007
3054.53360 15.695 0.006
3056.53289 15.688 0.006
3057.57927 15.700 0.006
3058.52579 15.689 0.007
3060.54552 15.699 0.007
3067.58212 15.706 0.007
3069.56723 15.702 0.006
3072.61411 15.720 0.007
3075.56912 15.707 0.007
3077.65254 15.667 0.007
3081.64386 15.673 0.006
3084.55204 15.692 0.006
3087.51573 15.720 0.007
3089.57396 15.688 0.007
3092.55928 15.710 0.008
3098.56140 15.700 0.007
3102.49984 15.696 0.007
3105.53866 15.702 0.007
3108.51702 15.696 0.007
3111.49499 15.730 0.007
3114.48642 15.692 0.007
3125.48359 15.730 0.007
3134.48400 15.696 0.007
