2171.87139 14.281 0.006
2191.80118 14.474 0.006
2200.81193 14.241 0.006
2206.74808 14.225 0.006
2223.73521 14.370 0.006
2226.71080 14.434 0.006
2228.75449 14.256 0.006
2230.66626 14.373 0.006
2232.68802 14.578 0.006
2234.68111 14.202 0.006
2238.62570 14.472 0.006
2240.76077 14.408 0.006
2242.76262 14.271 0.006
2244.81340 14.409 0.006
2249.68161 14.272 0.006
2253.67172 14.595 0.006
2256.67683 14.289 0.006
2259.66873 14.496 0.006
2262.67399 14.203 0.006
2273.63029 14.523 0.006
2526.87601 14.241 0.006
2541.87030 14.286 0.006
2554.88946 14.257 0.006
2558.89110 14.585 0.006
2580.80333 14.447 0.006
2588.84214 14.217 0.006
2594.71964 14.450 0.006
2599.75082 14.487 0.006
2617.70704 14.281 0.006
2620.67179 14.510 0.006
2622.81824 14.389 0.006
2624.81195 14.288 0.006
2637.61324 14.227 0.006
2640.65924 14.407 0.006
2642.65142 14.599 0.006
2644.64685 14.219 0.006
2646.63593 14.308 0.006
2652.61441 14.311 0.006
2657.66979 14.371 0.006
2659.74698 14.302 0.006
2661.74623 14.439 0.006
2663.67309 14.607 0.006
2665.71635 14.228 0.006
2667.64294 14.321 0.006
2671.61522 14.330 0.006
2673.61903 14.289 0.006
2675.61635 14.425 0.006
2677.61425 14.581 0.006
2679.67746 14.249 0.006
2732.48606 14.583 0.006
2883.87339 14.406 0.006
2886.84206 14.341 0.006
2892.83860 14.575 0.006
2896.81306 14.313 0.006
2905.89029 14.576 0.006
2910.80080 14.329 0.006
2915.80619 14.226 0.006
2932.86265 14.457 0.006
2946.74026 14.452 0.006
2949.72384 14.239 0.006
2952.71493 14.370 0.006
2955.77651 14.445 0.006
2957.70916 14.255 0.006
2960.73460 14.466 0.006
2960.83134 14.477 0.006
2963.71689 14.222 0.006
2966.68380 14.374 0.006
2968.84756 14.582 0.006
2975.65692 14.590 0.006
2977.72765 14.217 0.006
2983.68782 14.429 0.006
2986.67010 14.289 0.006
2988.63565 14.496 0.006
2990.76561 14.392 0.006
2996.62471 14.599 0.006
2998.60681 14.219 0.006
3000.62493 14.285 0.006
3002.60961 14.497 0.006
3004.61247 14.415 0.006
3008.61256 14.403 0.006
3010.63278 14.601 0.006
3012.72818 14.214 0.006
3016.64677 14.527 0.006
3018.63219 14.389 0.006
3092.52428 14.456 0.006
3230.88284 14.400 0.006
3238.86641 14.534 0.006
3280.89722 14.563 0.006
3283.83901 14.233 0.006
3289.75253 14.290 0.006
3294.75711 14.559 0.006
3296.70650 14.294 0.006
3298.78659 14.301 0.006
3303.74979 14.255 0.006
3306.75124 14.353 0.006
3308.76800 14.568 0.006
3310.80034 14.213 0.006
3314.72168 14.454 0.006
3321.64217 14.441 0.006
3325.70392 14.276 0.006
3329.73659 14.588 0.006
3334.63276 14.376 0.006
3338.68621 14.225 0.006
3349.66359 14.475 0.006
3359.62383 14.221 0.006
3406.56283 14.605 0.006
3406.61645 14.605 0.006
3434.57015 14.561 0.006
3570.92383 14.395 0.006
3591.91721 14.402 0.006
3608.90969 14.346 0.006
3615.90345 14.365 0.006
3628.90361 14.564 0.006
3633.77629 14.419 0.006
3638.80552 14.287 0.006
3641.77561 14.546 0.006
3646.83531 14.337 0.006
3653.77334 14.313 0.006
3661.76119 14.432 0.006
3665.76441 14.228 0.006
3674.85261 14.374 0.006
3683.76843 14.580 0.006
3686.81632 14.254 0.006
3692.65435 14.236 0.006
3695.71836 14.347 0.006
3698.67606 14.464 0.006
3700.71548 14.235 0.006
3702.80301 14.375 0.006
3705.70981 14.454 0.006
3707.68483 14.248 0.006
3712.84011 14.396 0.006
3715.83793 14.277 0.006
3718.63961 14.601 0.006
3721.62282 14.268 0.006
3725.68997 14.589 0.006
3727.63435 14.195 0.006
3731.66471 14.496 0.006
3736.64552 14.299 0.006
3739.64892 14.587 0.006
3741.66389 14.208 0.006
3745.59466 14.495 0.006
3747.70778 14.390 0.006
3749.59049 14.268 0.006
3751.69465 14.401 0.006
3754.55642 14.405 0.006
3756.72258 14.283 0.006
3758.64668 14.400 0.006
3761.69400 14.360 0.006
3764.67112 14.309 0.006
3769.66946 14.200 0.006
3772.63735 14.405 0.006
3775.60851 14.332 0.006
3778.60772 14.299 0.006
3781.62103 14.582 0.006
3785.59138 14.307 0.006
3790.56012 14.221 0.006
3797.53981 14.226 0.006
3804.53625 14.238 0.006
3817.50306 14.266 0.006
3935.93666 14.196 0.006
3960.88588 14.489 0.006
3973.91123 14.396 0.006
3979.89707 14.305 0.006
3987.84181 14.389 0.006
3994.89684 14.418 0.006
4001.80473 14.436 0.006
4004.77547 14.322 0.006
4007.70809 14.312 0.006
4009.78127 14.562 0.006
4014.75598 14.311 0.006
4016.81899 14.565 0.006
4021.85078 14.341 0.006
4025.86116 14.249 0.006
4028.77100 14.327 0.006
4030.84516 14.568 0.006
4037.74222 14.563 0.006
4040.73723 14.226 0.006
4042.75344 14.348 0.006
4045.85504 14.484 0.006
4048.71684 14.276 0.006
4051.65962 14.571 0.006
4053.75876 14.234 0.006
4055.70855 14.272 0.006
4057.68743 14.446 0.006
4060.62651 14.239 0.006
4065.64461 14.572 0.006
4067.61013 14.224 0.006
4069.59985 14.266 0.006
4072.63778 14.576 0.006
4077.66990 14.363 0.006
4080.65415 14.435 0.006
4084.68376 14.378 0.006
4092.76516 14.492 0.006
4100.82052 14.591 0.006
4107.66186 14.586 0.006
4117.62739 14.272 0.006
4121.62844 14.590 0.006
4123.69911 14.214 0.006
4126.60014 14.413 0.006
4129.68894 14.357 0.006
4146.54157 14.328 0.006
4153.54407 14.329 0.006
4164.52384 14.350 0.006
4176.53202 14.550 0.006
4192.50295 14.267 0.006
4316.93326 14.423 0.006
4345.85045 14.201 0.006
4350.80370 14.598 0.006
4355.82569 14.394 0.006
4362.75458 14.406 0.006
4365.76720 14.360 0.006
4369.76265 14.409 0.006
4373.73815 14.227 0.006
4376.77766 14.413 0.006
4379.78325 14.316 0.006
4383.78832 14.419 0.006
4392.72472 14.551 0.006
4397.76170 14.422 0.006
4402.83919 14.280 0.006
4406.78938 14.525 0.006
4409.86189 14.265 0.006
4416.81663 14.278 0.006
4420.83832 14.469 0.006
4425.83444 14.461 0.006
4428.85770 14.211 0.006
4431.71158 14.351 0.006
4435.73131 14.225 0.006
4439.75520 14.464 0.006
4441.83559 14.417 0.006
4444.67187 14.274 0.006
4450.68763 14.273 0.006
4453.67023 14.468 0.006
4456.67300 14.210 0.006
4458.65770 14.274 0.006
4463.67006 14.203 0.006
4466.65975 14.392 0.006
4469.64089 14.424 0.006
4473.59551 14.393 0.006
4477.68259 14.225 0.006
4479.66399 14.287 0.006
4483.66412 14.383 0.006
4486.66292 14.285 0.006
4489.68078 14.609 0.006
4493.64039 14.296 0.006
4498.59779 14.225 0.006
4500.70523 14.317 0.006
4502.64239 14.538 0.006
4507.59460 14.310 0.006
4509.58769 14.535 0.006
4515.55851 14.416 0.006
4520.55064 14.303 0.006
4523.56921 14.548 0.006
4525.57015 14.331 0.006
4531.53645 14.580 0.006
4534.50748 14.299 0.006
4538.57866 14.565 0.006
4540.52904 14.239 0.006
