2183.86737 14.162 0.006
2189.81365 14.399 0.006
2191.84049 14.110 0.006
2200.84704 13.986 0.006
2211.82254 14.220 0.006
2217.74941 14.079 0.006
2223.76933 13.966 0.006
2226.74450 14.103 0.006
2228.78811 14.344 0.006
2230.70109 14.209 0.006
2232.72164 14.034 0.006
2234.71482 14.123 0.006
2238.66614 14.179 0.006
2240.79450 14.055 0.006
2242.80104 14.193 0.006
2244.84707 14.400 0.006
2249.71942 14.052 0.006
2251.81430 14.313 0.006
2253.71079 14.373 0.006
2256.71809 14.090 0.006
2258.82595 14.227 0.006
2261.61820 14.367 0.006
2265.66811 14.073 0.006
2271.64455 14.011 0.006
2273.79761 14.120 0.006
2275.73548 14.356 0.006
2277.73906 14.236 0.006
2279.74997 14.048 0.006
2281.73719 14.134 0.006
2283.76548 14.384 0.006
2289.68923 14.153 0.006
2291.69806 14.392 0.006
2293.67398 14.186 0.006
2295.69352 14.071 0.006
2297.69165 14.206 0.006
2299.68440 14.413 0.006
2301.65380 14.140 0.006
2303.65067 14.081 0.006
2317.57439 14.050 0.006
2322.62061 14.329 0.006
2326.53000 14.022 0.006
2331.56054 14.449 0.006
2337.57935 14.259 0.006
2366.51450 14.081 0.006
2397.50972 14.059 0.006
2520.88722 14.252 0.006
2542.78900 14.398 0.006
2544.83354 14.135 0.006
2551.83359 14.392 0.006
2555.85766 14.056 0.006
2559.74530 14.385 0.006
2563.81665 14.064 0.006
2571.87105 14.113 0.006
2577.80818 14.053 0.006
2580.83732 14.235 0.006
2589.74616 14.360 0.006
2594.75700 14.072 0.006
2599.79845 14.115 0.006
2607.75562 14.090 0.006
2613.68001 14.425 0.006
2617.77068 14.096 0.006
2620.71000 14.328 0.006
2623.68460 14.017 0.006
2626.66377 14.077 0.006
2628.82951 14.359 0.006
2631.63029 14.006 0.006
2634.65088 14.118 0.006
2637.67709 14.443 0.006
2640.72540 14.053 0.006
2642.68807 14.154 0.006
2644.68642 14.387 0.006
2650.66999 14.185 0.006
2652.65510 14.405 0.006
2655.64544 13.999 0.006
2657.70782 14.081 0.006
2659.73228 14.307 0.006
2661.78002 14.380 0.006
2665.75004 14.068 0.006
2667.77018 14.335 0.006
2671.66573 13.987 0.006
2673.65810 14.067 0.006
2675.68624 14.315 0.006
2677.68909 14.278 0.006
2679.71145 14.014 0.006
2681.70039 14.116 0.006
2685.64694 14.253 0.006
2690.60083 14.254 0.006
2695.53861 14.052 0.006
2699.59092 14.384 0.006
2705.56474 14.172 0.006
2712.52936 14.085 0.006
2733.49940 14.023 0.006
2870.91063 14.240 0.006
2883.91014 14.037 0.006
2888.89120 14.433 0.006
2894.82625 14.267 0.006
2899.82709 14.071 0.006
2905.81638 14.115 0.006
2910.84628 14.300 0.006
2915.84215 14.075 0.006
2921.84452 14.018 0.006
2925.78787 14.235 0.006
2929.82492 14.011 0.006
2933.77175 14.250 0.006
2939.77761 14.089 0.006
2942.75572 14.381 0.006
2946.77614 14.066 0.006
2949.75981 14.263 0.006
2952.75300 14.173 0.006
2955.81737 14.078 0.006
2957.74498 14.271 0.006
2961.72767 13.994 0.006
2963.78675 14.084 0.006
2966.72612 14.418 0.006
2969.67494 14.006 0.006
2973.84088 14.345 0.006
2975.77635 14.298 0.006
2977.76429 14.028 0.006
2977.79027 14.036 0.006
2979.81624 14.104 0.006
2981.82329 14.364 0.006
2983.72392 14.264 0.006
2986.70652 14.094 0.006
2988.67374 14.238 0.006
2990.74992 14.444 0.006
2992.69025 13.992 0.006
2994.78522 14.090 0.006
2996.66126 14.253 0.006
2998.64410 14.435 0.006
3000.66088 13.990 0.006
3002.64663 14.077 0.006
3004.64841 14.249 0.006
3006.69798 14.436 0.006
3010.66882 14.083 0.006
3012.76421 14.299 0.006
3016.68303 14.008 0.006
3018.66801 14.087 0.006
3022.77476 14.346 0.006
3024.72305 14.021 0.006
3026.69214 14.087 0.006
