2165.85271 15.649 0.007
2183.83450 15.660 0.007
2184.83399 15.091 0.006
2191.80490 15.697 0.007
2200.81524 15.365 0.006
2206.75139 15.621 0.007
2223.73851 15.264 0.006
2226.71411 15.440 0.007
2228.75779 15.220 0.006
2230.66956 15.687 0.007
2232.69132 15.653 0.007
2234.68442 15.529 0.007
2238.62899 15.329 0.006
2240.76404 15.728 0.007
2242.76589 15.641 0.007
2244.81669 15.503 0.007
2249.68903 15.394 0.006
2251.83479 15.172 0.006
2253.67499 15.731 0.007
2256.68011 15.211 0.006
2262.67726 15.438 0.007
2269.73845 15.117 0.006
2273.63356 15.625 0.007
2277.70516 15.258 0.006
2279.71453 15.436 0.007
2281.70661 15.694 0.007
2283.73240 15.590 0.006
2288.72095 15.527 0.006
2290.75572 15.349 0.006
2292.73055 15.131 0.006
2294.69816 15.709 0.007
2296.71976 15.627 0.007
2298.67587 15.469 0.007
2300.68790 15.082 0.007
2302.66376 15.680 0.007
2304.67973 15.674 0.007
2316.54396 15.389 0.007
2322.58094 15.657 0.007
2325.58737 15.743 0.007
2331.52382 15.173 0.007
2337.54639 15.549 0.007
2345.50616 15.597 0.007
2350.50826 15.581 0.007
2365.52500 15.452 0.007
2519.90139 15.478 0.007
2526.87966 15.160 0.006
2541.87391 15.540 0.007
2544.80069 15.141 0.006
2551.80064 15.726 0.007
2554.89309 15.169 0.006
2558.89469 15.612 0.008
2563.78252 15.528 0.007
2571.83940 15.615 0.007
2577.77788 15.641 0.007
2580.80663 15.154 0.006
2588.84572 15.300 0.006
2594.72322 15.561 0.007
2599.75439 15.542 0.007
2607.71888 15.605 0.007
2617.71063 15.539 0.007
2624.81556 15.318 0.006
2625.79680 15.645 0.007
2628.60076 15.683 0.007
2634.57835 15.185 0.006
2640.66252 15.493 0.007
2642.65471 15.241 0.006
2646.63922 15.688 0.007
2650.60575 15.348 0.006
2652.61770 15.148 0.006
2654.72600 15.716 0.007
2657.67711 15.267 0.007
2659.75027 15.724 0.008
2661.74953 15.617 0.007
2681.66747 15.420 0.007
2685.61447 15.722 0.007
2690.56812 15.719 0.007
2694.55898 15.437 0.007
2699.55373 15.399 0.007
2705.53195 15.644 0.007
2711.55861 15.531 0.007
2732.48975 15.172 0.007
2872.86357 15.678 0.007
2883.87706 15.320 0.007
2886.84574 15.195 0.007
2892.84226 15.533 0.007
2896.81674 15.149 0.006
2900.90497 15.613 0.007
2905.89394 15.621 0.007
2915.80980 15.503 0.007
2921.81203 15.696 0.007
2925.75535 15.365 0.007
2929.78326 15.720 0.007
2932.86625 15.127 0.006
2939.74511 15.691 0.007
2942.72330 15.690 0.007
2946.74386 15.521 0.007
2949.72747 15.628 0.007
2952.71854 15.706 0.007
2957.71274 15.692 0.007
2960.73819 15.679 0.006
2960.83497 15.632 0.007
2963.72048 15.109 0.006
2966.68739 15.285 0.006
2968.85113 15.144 0.006
2972.68706 15.583 0.007
2975.66051 15.671 0.007
2977.73124 15.561 0.007
2979.78329 15.399 0.007
2983.69142 15.725 0.007
2986.67366 15.391 0.007
2988.63894 15.687 0.007
2990.77201 15.586 0.007
2994.75290 15.173 0.006
2996.62887 15.713 0.007
2998.61039 15.637 0.007
3000.62851 15.490 0.007
3002.61321 15.247 0.007
3004.61607 15.515 0.007
3006.66510 15.691 0.007
3008.61615 15.580 0.007
3010.63637 15.385 0.007
3012.73176 15.167 0.006
3016.65038 15.645 0.007
3018.63581 15.493 0.007
3020.67682 15.297 0.007
3022.74242 15.199 0.006
3024.69076 15.695 0.007
3026.65980 15.570 0.007
3028.66531 15.404 0.006
3030.70065 15.137 0.006
3033.62109 15.325 0.006
3035.62884 15.149 0.006
3038.60980 15.258 0.007
3041.53535 15.418 0.007
3043.56480 15.170 0.007
3045.60392 15.671 0.007
3047.55835 15.672 0.007
3049.56326 15.520 0.007
3051.55549 15.303 0.007
3053.55187 15.282 0.007
3055.55054 15.721 0.007
3057.54975 15.595 0.007
3059.54835 15.417 0.006
3064.56550 15.384 0.007
3067.55336 15.519 0.007
3069.53829 15.297 0.006
3072.53655 15.467 0.007
3075.53711 15.597 0.007
3077.62181 15.445 0.007
3081.61328 15.646 0.007
3084.52011 15.141 0.006
3086.55807 15.739 0.007
3089.54390 15.293 0.006
3092.52794 15.228 0.007
3098.52532 15.544 0.007
3101.49402 15.650 0.007
3103.49082 15.504 0.007
3109.49291 15.695 0.007
3113.48096 15.399 0.007
3123.51385 15.271 0.007
3133.48745 15.106 0.006
3230.88653 15.403 0.007
3238.87008 15.125 0.006
3246.90192 15.286 0.007
3254.89007 15.406 0.006
3262.86464 15.495 0.006
3268.78789 15.688 0.007
3272.90253 15.405 0.007
3275.90128 15.535 0.007
3281.74280 15.701 0.007
3289.75616 15.718 0.007
3296.71010 15.603 0.006
3298.79020 15.452 0.006
3303.75342 15.414 0.007
3306.75486 15.566 0.007
3308.77160 15.391 0.007
3314.72526 15.622 0.007
3321.64575 15.402 0.007
3325.70749 15.706 0.007
3329.74017 15.514 0.006
3334.63637 15.424 0.007
3338.68980 15.655 0.007
3349.66716 15.265 0.006
3355.70706 15.585 0.007
3359.62741 15.129 0.006
3366.69017 15.713 0.007
3377.64673 15.117 0.006
3379.76243 15.690 0.007
3386.65700 15.609 0.006
3390.76619 15.225 0.006
3398.64339 15.323 0.007
3400.62308 15.228 0.006
3403.63259 15.250 0.006
3406.56644 15.404 0.006
3406.62005 15.435 0.006
3410.58460 15.704 0.007
3415.60690 15.715 0.007
3429.58440 15.359 0.006
3434.57375 15.290 0.006
3444.51020 15.126 0.006
3450.54405 15.506 0.007
3570.92752 15.351 0.007
3591.92085 15.507 0.006
3608.91331 15.140 0.006
3615.90709 15.701 0.007
3628.90722 15.731 0.007
3633.77990 15.670 0.007
3638.80915 15.670 0.007
3641.77923 15.736 0.007
3646.83890 15.736 0.007
3653.77696 15.536 0.007
3656.82930 15.679 0.007
3661.76477 15.612 0.007
3665.76797 15.204 0.006
3671.73402 15.526 0.006
3674.85617 15.673 0.007
3683.77200 15.215 0.006
3686.81990 15.424 0.006
3689.73483 15.538 0.007
3692.65789 15.635 0.007
3695.72193 15.733 0.007
3698.67962 15.549 0.007
3700.71902 15.715 0.007
3702.80658 15.602 0.006
3705.71338 15.678 0.007
3707.68840 15.532 0.007
3712.84365 15.528 0.007
3715.84149 15.628 0.007
3718.64317 15.685 0.007
3721.62637 15.706 0.007
3725.69353 15.523 0.007
3727.63789 15.296 0.006
3731.66825 15.709 0.007
3736.64908 15.675 0.007
3739.65249 15.710 0.007
3741.66747 15.656 0.007
3745.59823 15.284 0.006
3749.59407 15.688 0.007
3751.69820 15.604 0.007
3754.56002 15.669 0.007
3756.72616 15.573 0.007
3758.65023 15.352 0.006
3761.69757 15.524 0.006
3764.67468 15.629 0.006
3769.67308 15.593 0.006
3772.64091 15.685 0.007
3775.61209 15.704 0.007
3778.61132 15.106 0.006
3785.59498 15.698 0.007
3790.56370 15.671 0.007
3797.54342 15.478 0.007
3804.53987 15.200 0.006
3817.50668 15.247 0.006
3935.94034 15.322 0.006
3960.88947 15.540 0.006
3968.83364 15.117 0.006
3973.91483 15.166 0.006
3979.90066 15.447 0.007
3987.84539 15.511 0.006
3994.90042 15.251 0.006
4001.80830 15.706 0.007
4004.77903 15.149 0.006
4007.71165 15.218 0.006
4009.78479 15.434 0.006
4016.82256 15.688 0.007
4021.85433 15.676 0.007
4025.86469 15.328 0.006
4028.77454 15.465 0.006
4030.84869 15.243 0.006
4037.74577 15.725 0.006
4040.74073 15.205 0.006
4042.75697 15.734 0.007
4045.85857 15.230 0.006
4051.66314 15.365 0.006
4057.69094 15.654 0.007
4060.63003 15.716 0.007
4065.64811 15.682 0.006
4067.61369 15.508 0.006
4069.60337 15.327 0.006
4072.64128 15.499 0.006
4077.67341 15.464 0.006
4080.65767 15.595 0.006
4084.68727 15.142 0.006
4100.82400 15.463 0.006
4107.66538 15.120 0.006
4117.63093 15.632 0.007
4121.63196 15.546 0.007
4123.70263 15.424 0.007
4126.60365 15.498 0.007
4129.69248 15.663 0.007
4147.56882 15.618 0.007
4153.54763 15.686 0.007
4164.52995 15.240 0.007
4176.53563 15.728 0.007
4192.50655 15.124 0.007
4316.93660 15.543 0.007
4345.85403 15.680 0.007
4350.80728 15.636 0.007
4355.82928 15.637 0.007
4362.75813 15.375 0.007
4365.77075 15.530 0.007
4369.76620 15.227 0.007
4373.74171 15.595 0.007
4376.78122 15.697 0.007
4379.78681 15.669 0.007
4383.79188 15.533 0.007
4392.72827 15.598 0.007
4397.76521 15.693 0.007
4402.84275 15.704 0.007
4406.79291 15.500 0.007
4409.86543 15.643 0.007
4416.82016 15.405 0.006
4425.83797 15.741 0.007
4431.71513 15.165 0.006
