2183.87105 13.783 0.006
2189.81734 13.606 0.006
2191.84658 13.511 0.006
2200.85280 13.614 0.006
2211.82584 13.651 0.006
2217.75270 13.795 0.006
2223.77264 13.602 0.006
2226.74779 13.621 0.006
2228.79141 13.776 0.006
2230.70437 13.928 0.006
2232.72493 13.919 0.006
2234.71812 13.617 0.006
2238.66943 13.705 0.006
2240.79780 13.829 0.006
2242.80434 13.977 0.006
2244.85037 13.799 0.006
2249.72271 13.687 0.006
2251.81759 13.804 0.006
2253.71408 13.969 0.006
2256.72138 13.680 0.006
2258.82925 13.539 0.006
2261.62742 13.718 0.006
2265.67141 13.974 0.006
2273.80091 13.771 0.006
2275.73878 13.926 0.006
2277.74234 13.909 0.006
2279.75327 13.605 0.006
2281.74049 13.504 0.006
2283.76877 13.698 0.006
2289.69253 13.832 0.006
2291.70137 13.608 0.006
2293.67729 13.532 0.006
2295.69682 13.741 0.006
2297.69496 13.890 0.006
2299.68773 13.972 0.006
2301.65712 13.704 0.006
2303.65400 13.559 0.006
2317.57771 13.709 0.006
2322.62430 13.934 0.006
2326.53367 13.529 0.006
2331.56422 13.892 0.006
2337.58304 13.535 0.006
2366.51824 13.987 0.006
2397.51348 13.761 0.006
2520.89094 13.741 0.006
2542.79233 13.714 0.006
2544.83721 13.845 0.006
2551.83728 13.501 0.006
2555.86135 13.820 0.006
2559.74896 13.842 0.006
2563.82032 13.540 0.006
2571.87435 13.673 0.006
2577.81148 13.795 0.006
2580.84063 13.967 0.006
2589.74139 13.838 0.006
2594.76068 13.616 0.006
2599.80209 13.744 0.006
2607.75928 13.536 0.006
2617.77426 13.609 0.006
2620.71356 13.629 0.006
2626.66734 13.921 0.006
2628.83278 13.601 0.006
2631.63359 13.580 0.006
2634.65420 13.815 0.006
2637.68037 13.950 0.006
2640.72897 13.604 0.006
2642.69165 13.542 0.006
2644.69001 13.733 0.006
2652.65843 13.547 0.006
2655.64936 13.728 0.006
2657.71113 13.869 0.006
2659.73557 13.974 0.006
2661.78333 13.694 0.006
2663.71832 13.573 0.006
2665.75334 13.627 0.006
2667.77348 13.768 0.006
2671.66905 13.910 0.006
