2166.83000 16.190 0.008
2172.87877 16.322 0.008
2189.83600 16.117 0.008
2191.87033 15.986 0.007
2200.87108 16.225 0.007
2212.78503 16.032 0.007
2217.76995 15.966 0.007
2223.79023 16.148 0.007
2226.76508 16.215 0.009
2228.80859 16.133 0.008
2230.72174 15.979 0.007
2232.74223 16.171 0.007
2234.73600 16.249 0.008
2238.68682 16.028 0.007
2240.81574 15.927 0.007
2242.82154 16.311 0.010
2249.75477 16.180 0.007
2251.78724 16.060 0.007
2253.74770 15.950 0.007
2255.85744 16.333 0.009
2258.66437 16.164 0.007
2261.64998 15.942 0.007
2265.75201 16.237 0.008
2271.66511 16.131 0.007
2273.66082 16.264 0.008
2274.61289 15.932 0.008
2275.77108 16.214 0.008
2277.76586 16.071 0.007
2277.78046 16.081 0.007
2279.77094 15.944 0.007
2283.78794 16.231 0.007
2289.71709 16.219 0.008
2291.72452 16.273 0.009
2293.69664 16.160 0.008
2295.72341 16.049 0.007
2297.71427 16.027 0.007
2299.73666 16.325 0.008
2302.58393 16.275 0.008
2304.71994 16.290 0.009
2317.63347 16.257 0.008
2323.53490 16.103 0.008
2326.55254 15.962 0.007
2338.52022 16.294 0.010
2344.51302 15.934 0.007
2354.51482 16.233 0.011
2368.49881 16.093 0.010
2401.50085 15.942 0.008
2520.90966 15.961 0.008
2521.88902 16.180 0.008
2537.84238 16.260 0.011
2539.81721 16.153 0.009
2542.80957 16.204 0.008
2545.79124 16.270 0.009
2551.85594 15.924 0.007
2555.87998 16.221 0.008
2559.78889 15.957 0.007
2563.83910 16.265 0.009
2573.76781 16.175 0.010
2577.82868 15.931 0.007
2580.85813 16.046 0.007
2589.76518 16.260 0.008
2599.82575 16.217 0.008
2609.63821 16.114 0.009
2617.79428 16.185 0.009
2620.76236 16.223 0.008
2623.70670 16.301 0.008
2627.60289 16.083 0.010
2629.62762 15.942 0.008
2634.67175 15.971 0.007
2637.69777 16.001 0.007
2639.81257 16.000 0.007
2641.63520 16.262 0.008
2643.64623 16.175 0.008
2645.63896 16.037 0.007
2646.66638 16.234 0.008
2650.72288 16.053 0.009
2652.71366 16.062 0.008
2654.81744 16.318 0.009
2657.73196 16.229 0.009
2659.70095 16.241 0.008
2661.80065 16.174 0.008
2665.77061 15.966 0.007
2667.80419 16.297 0.009
2673.67980 15.944 0.008
2675.70673 16.313 0.008
2677.74140 16.246 0.010
2679.73210 16.136 0.008
2681.74880 16.000 0.007
2686.55749 15.953 0.009
2695.56632 16.182 0.008
2700.51734 16.162 0.009
2705.58926 16.130 0.008
2712.55174 15.939 0.008
2734.50144 16.193 0.010
2884.84477 16.192 0.008
2890.81255 16.299 0.010
2895.84823 16.300 0.009
2900.80391 16.262 0.008
2906.83486 15.939 0.007
2910.86833 16.209 0.007
2915.86450 16.178 0.007
2921.86679 16.297 0.009
2925.81231 16.095 0.007
2929.85422 16.223 0.008
2933.79386 16.132 0.007
2939.80236 16.292 0.009
2942.77779 16.241 0.008
