2166.83369 14.369 0.006
2172.88246 14.500 0.006
2200.87438 14.411 0.006
2212.78834 14.274 0.006
2217.77326 14.463 0.006
2226.76837 14.418 0.006
2230.72503 14.313 0.006
2234.73930 14.494 0.006
2238.69011 14.280 0.006
2242.82483 14.548 0.006
2249.75804 14.430 0.006
2251.79054 14.520 0.006
2253.75098 14.295 0.006
2256.72632 14.316 0.006
2258.66765 14.464 0.006
2261.65326 14.374 0.006
2265.75531 14.338 0.006
2271.66841 14.289 0.006
2273.66412 14.304 0.006
2275.77438 14.447 0.006
2277.76915 14.505 0.006
2279.77422 14.288 0.006
2281.78811 14.267 0.006
2283.79124 14.397 0.006
2289.72040 14.278 0.006
2291.72787 14.349 0.006
2293.69995 14.515 0.006
2295.72669 14.409 0.006
2297.71758 14.295 0.006
2299.73997 14.305 0.006
2302.59115 14.532 0.006
2304.72324 14.378 0.006
2317.63678 14.339 0.006
2323.53858 14.295 0.006
2326.55621 14.365 0.006
2338.52392 14.461 0.006
2344.51673 14.420 0.006
2354.51852 14.545 0.006
2368.50255 14.309 0.006
2401.50463 14.295 0.006
2520.91337 14.298 0.006
2521.89272 14.291 0.006
2537.84606 14.342 0.006
2539.82055 14.282 0.006
2542.81290 14.421 0.006
2545.79458 14.417 0.006
2551.85961 14.465 0.006
2555.88365 14.286 0.006
2559.79255 14.400 0.006
2563.84275 14.320 0.006
2573.77113 14.287 0.006
2577.83198 14.479 0.006
2580.86144 14.347 0.006
2599.82937 14.295 0.006
2609.64182 14.301 0.006
2617.79788 14.273 0.006
2620.76593 14.474 0.006
2623.71028 14.385 0.006
2627.60646 14.314 0.006
2631.68015 14.458 0.006
2634.67505 14.274 0.006
2637.70107 14.428 0.006
2639.81586 14.519 0.006
2641.63847 14.307 0.006
2645.64225 14.378 0.006
2646.66967 14.476 0.006
2650.72645 14.306 0.006
2652.71697 14.300 0.006
2654.82072 14.407 0.006
2657.73922 14.438 0.006
2659.70426 14.297 0.006
2661.80395 14.305 0.006
2665.77391 14.518 0.006
2667.80750 14.292 0.006
2671.71969 14.389 0.006
2673.68310 14.551 0.006
2675.71004 14.350 0.006
2677.74470 14.288 0.006
2679.73541 14.346 0.006
2681.75239 14.523 0.006
