2171.88226 15.258 0.006
2183.84165 15.292 0.007
2184.84118 15.485 0.007
2191.81204 15.261 0.006
2200.82188 15.481 0.006
2206.75803 15.470 0.007
2223.74513 15.262 0.006
2226.72070 15.481 0.007
2228.76440 15.479 0.006
2230.67614 15.472 0.007
2232.69792 15.469 0.006
2234.69099 15.474 0.006
2238.63554 15.471 0.007
2240.77064 15.498 0.007
2242.77248 15.483 0.007
2244.82327 15.499 0.007
2249.69561 15.260 0.006
2251.84136 15.261 0.006
2253.68160 15.268 0.006
2256.68667 15.486 0.006
2262.68383 15.485 0.006
2264.66760 15.489 0.006
2269.74503 15.257 0.006
2273.64015 15.244 0.006
2277.71175 15.253 0.005
2279.72112 15.260 0.006
2281.71321 15.252 0.006
2283.73899 15.278 0.006
2288.72753 15.505 0.006
2290.76232 15.514 0.006
2292.73716 15.516 0.007
2294.70477 15.508 0.007
2296.72638 15.505 0.007
2298.68249 15.509 0.007
2300.69447 15.522 0.007
2302.67035 15.511 0.007
2304.68639 15.517 0.007
2316.55475 15.505 0.007
2322.58810 15.507 0.007
2325.59454 15.266 0.007
2331.53101 15.266 0.007
2337.55357 15.257 0.006
2345.51335 15.274 0.007
2350.51547 15.505 0.007
2365.53272 15.282 0.007
2519.90861 15.504 0.007
2526.88684 15.263 0.006
2541.88110 15.515 0.006
2544.80786 15.261 0.006
2551.80778 15.515 0.007
2559.71574 15.499 0.007
2563.78965 15.508 0.007
2571.84600 15.521 0.007
2577.78450 15.518 0.007
2580.81324 15.266 0.006
2588.85377 15.298 0.006
2594.73028 15.279 0.007
2599.76147 15.519 0.007
2607.72592 15.515 0.007
2617.71759 15.518 0.007
2620.68226 15.262 0.006
2622.82871 15.310 0.006
2624.82249 15.304 0.006
2625.80373 15.513 0.007
2628.60772 15.269 0.007
2631.60621 15.530 0.007
2634.58492 15.263 0.006
2637.62310 15.505 0.006
2640.66910 15.280 0.006
2642.66130 15.290 0.007
2644.65799 15.285 0.006
2646.64584 15.281 0.006
2650.61271 15.275 0.006
2652.62430 15.280 0.006
2654.73640 15.313 0.007
2657.68370 15.517 0.007
2659.75687 15.498 0.007
2661.75614 15.497 0.007
2663.68302 15.519 0.007
2665.72626 15.485 0.006
2667.65680 15.519 0.007
2671.63440 15.514 0.006
2673.63322 15.517 0.007
2675.62628 15.513 0.007
2677.62418 15.514 0.007
2679.68743 15.501 0.006
2681.67448 15.502 0.007
2685.62151 15.512 0.007
2690.57514 15.300 0.006
2694.56603 15.304 0.006
2699.56077 15.502 0.007
2705.53902 15.515 0.007
2711.56568 15.520 0.007
2732.50172 15.325 0.007
2872.87072 15.512 0.007
2883.88413 15.284 0.006
2892.84934 15.527 0.007
2896.82380 15.517 0.007
2900.91205 15.501 0.007
2905.90095 15.302 0.007
2910.81148 15.521 0.007
2915.81681 15.296 0.006
2921.81902 15.294 0.006
2925.76234 15.288 0.006
2929.79103 15.299 0.006
2932.87324 15.503 0.007
2939.75212 15.284 0.006
2942.73032 15.521 0.007
2946.75083 15.516 0.007
2952.72549 15.511 0.007
2955.78707 15.316 0.007
2957.71968 15.314 0.006
2963.72742 15.328 0.007
2966.69433 15.515 0.007
2968.85806 15.468 0.006
2972.84552 15.478 0.006
2975.66742 15.285 0.006
2977.73816 15.323 0.007
2979.79023 15.345 0.006
2981.79764 15.348 0.007
2983.69836 15.310 0.006
2986.68063 15.505 0.007
2988.64551 15.516 0.007
2990.77899 15.476 0.007
2992.66350 15.521 0.007
2994.75981 15.486 0.007
2996.63578 15.517 0.006
2998.61732 15.521 0.007
3000.63546 15.514 0.007
3002.62016 15.506 0.007
3004.62302 15.507 0.007
3006.67208 15.495 0.007
3008.62309 15.513 0.007
3010.64334 15.501 0.007
3012.73872 15.469 0.007
3016.65736 15.497 0.007
3018.64277 15.501 0.007
3020.68377 15.496 0.007
3022.74937 15.453 0.006
3024.69775 15.475 0.006
3026.66676 15.480 0.006
3028.67229 15.472 0.006
3030.70762 15.459 0.006
3033.62806 15.346 0.006
3035.63581 15.341 0.006
3041.54231 15.334 0.007
3043.57177 15.339 0.007
3045.61089 15.342 0.006
3047.56534 15.352 0.007
3049.57028 15.337 0.006
3051.56250 15.343 0.006
3053.55888 15.348 0.006
3055.55755 15.344 0.006
3057.55676 15.348 0.006
3059.55537 15.343 0.006
3061.54959 15.341 0.006
3064.57252 15.478 0.007
3067.56036 15.358 0.007
3069.54536 15.344 0.006
3072.54361 15.484 0.007
3075.54417 15.351 0.007
3077.62888 15.383 0.006
3081.62033 15.390 0.006
3084.52717 15.468 0.006
3086.56517 15.441 0.007
3089.55101 15.365 0.006
3092.53624 15.446 0.007
3098.53719 15.432 0.007
3101.50113 15.365 0.007
3103.49794 15.379 0.006
3109.50003 15.360 0.006
3113.48811 15.390 0.007
3123.52103 15.406 0.007
3133.49460 15.404 0.007
3230.89365 15.319 0.006
3238.87722 15.304 0.006
3246.90900 15.347 0.006
3254.89712 15.332 0.006
3262.87163 15.337 0.006
3268.79492 15.318 0.006
3276.83659 15.344 0.006
3281.74982 15.511 0.006
3283.84963 15.475 0.006
3289.76316 15.501 0.006
3296.71709 15.315 0.005
3298.79716 15.351 0.005
3303.76036 15.502 0.007
3306.76184 15.335 0.006
3308.77855 15.361 0.006
3310.81090 15.356 0.006
3314.73222 15.358 0.006
3321.65272 15.515 0.006
3325.71448 15.464 0.006
3329.74710 15.470 0.006
3334.64331 15.346 0.007
