2166.83369 15.724 0.007
2172.88246 15.902 0.008
2189.83966 15.570 0.007
2200.87438 15.736 0.007
2212.78834 15.864 0.007
2217.77326 15.950 0.008
2223.79353 15.560 0.007
2226.76837 15.681 0.007
2228.81190 15.498 0.006
2230.72503 15.968 0.008
2232.74552 15.853 0.007
2234.73930 15.695 0.007
2238.69011 15.977 0.008
2240.81903 15.916 0.008
2242.82483 15.771 0.008
2249.75804 15.495 0.006
2251.79054 15.974 0.008
2253.75098 15.859 0.007
2256.72632 15.938 0.008
2258.66765 15.800 0.007
2261.65326 15.869 0.008
2265.75531 15.610 0.007
2271.66841 15.767 0.007
2273.66412 15.622 0.007
2275.77438 15.531 0.007
2277.76915 15.957 0.008
2279.77422 15.852 0.007
2281.78811 15.696 0.007
2283.79124 15.521 0.006
2289.72040 15.722 0.007
2291.72787 15.545 0.007
2293.69995 15.958 0.008
2295.72669 15.888 0.007
2297.71758 15.759 0.007
2299.73997 15.592 0.007
2302.59115 15.663 0.007
2304.72324 15.520 0.007
2317.63678 15.518 0.007
2323.53858 15.663 0.007
2326.55621 15.775 0.008
2338.52392 15.550 0.007
2344.51673 15.686 0.007
2354.51852 15.573 0.008
2368.50255 15.815 0.010
2401.50463 15.528 0.007
2520.91337 15.936 0.008
2521.89272 15.544 0.007
2537.84606 15.640 0.008
2539.82055 15.654 0.008
2542.81290 15.539 0.007
2545.79458 15.666 0.008
2551.85961 15.838 0.008
2555.88365 15.545 0.007
2559.79255 15.867 0.008
2563.84275 15.583 0.008
2573.77113 15.718 0.008
2577.83198 15.807 0.008
2580.86144 15.909 0.008
2589.76884 15.510 0.007
2599.82937 15.852 0.008
2609.64182 15.900 0.009
2617.79788 15.957 0.008
2620.76593 15.838 0.007
2623.71028 15.498 0.007
2627.60646 15.836 0.008
2629.63090 15.702 0.008
2631.68015 15.537 0.008
2634.67505 15.642 0.007
2637.70107 15.747 0.007
2639.81586 15.621 0.007
2641.63847 15.895 0.008
2643.64953 15.905 0.008
2645.64225 15.783 0.008
2646.66967 15.971 0.008
2650.72645 15.751 0.008
2652.71697 15.589 0.007
2654.82072 15.753 0.008
2657.73922 15.506 0.007
2659.70426 15.969 0.008
2661.80395 15.856 0.008
2665.77391 15.573 0.007
2667.80750 15.862 0.008
2671.71969 15.775 0.008
2673.68310 15.599 0.008
2675.71004 15.817 0.007
2677.74470 15.936 0.008
2679.73541 15.808 0.008
2681.75239 15.653 0.007
2686.56108 15.522 0.008
2690.63933 15.900 0.008
2695.56994 15.835 0.008
2700.52097 15.786 0.008
2712.55536 15.521 0.007
2734.50509 15.789 0.008
2884.84841 15.892 0.008
2890.81620 15.611 0.008
2895.85186 15.544 0.007
2900.80753 15.517 0.007
2906.83846 15.702 0.007
2910.87194 15.964 0.008
2915.86813 15.952 0.008
2921.87042 15.492 0.007
2925.81591 15.857 0.008
2929.85783 15.544 0.007
2933.79745 15.887 0.008
2939.80597 15.843 0.008
2942.78136 15.493 0.007
2946.80179 15.870 0.008
2948.84689 15.753 0.007
2952.78615 15.942 0.008
2955.84318 15.510 0.008
2957.77073 15.970 0.008
2961.75408 15.709 0.008
2963.81230 15.539 0.007
2966.75168 15.642 0.006
2970.76576 15.941 0.008
2974.68042 15.652 0.007
2975.80556 15.917 0.008
2979.84203 15.638 0.007
2983.75003 15.931 0.008
2986.73249 15.961 0.008
2988.69944 15.872 0.008
2990.72406 15.741 0.007
2992.72089 15.579 0.007
2994.81164 15.741 0.007
2996.68712 15.907 0.008
