2166.83000 16.186 0.009
2172.87877 16.402 0.009
2189.83600 16.266 0.010
2191.87033 16.338 0.009
2200.87108 16.399 0.009
2212.78503 16.295 0.009
2217.76995 16.207 0.010
2223.79023 16.408 0.010
2226.76508 16.271 0.010
2228.80859 16.365 0.010
2230.72174 16.414 0.010
2232.74223 16.453 0.009
2234.73600 16.324 0.009
2238.68682 16.154 0.008
2240.81574 16.294 0.009
2242.82154 16.355 0.010
2249.75477 16.330 0.009
2251.78724 16.401 0.009
2253.74770 16.432 0.009
2255.85744 16.167 0.009
2258.66437 16.365 0.009
2261.64998 16.218 0.009
2265.75201 16.379 0.010
2271.66511 16.147 0.008
2273.66082 16.102 0.008
2274.61289 16.408 0.011
2275.77108 16.254 0.009
2277.76586 16.336 0.009
2277.78046 16.315 0.009
2279.77094 16.380 0.009
2281.78483 16.426 0.009
2283.78794 16.406 0.009
2289.71709 16.223 0.008
2291.72452 16.296 0.010
2293.69664 16.375 0.010
2295.72341 16.419 0.009
2297.71427 16.472 0.010
2299.73666 16.146 0.008
2302.58393 16.371 0.010
2304.71994 16.457 0.010
2317.63347 16.151 0.009
2323.53490 16.371 0.010
2326.55254 16.206 0.010
2338.52022 16.087 0.010
2344.51302 16.364 0.010
2354.51482 16.170 0.012
2368.49881 16.163 0.011
2401.50085 16.102 0.010
2520.90966 16.058 0.009
2521.88902 16.407 0.010
2537.84238 16.423 0.013
2539.81721 16.446 0.012
2542.80957 16.360 0.010
2545.79124 16.193 0.010
2551.85594 16.405 0.010
2555.87998 16.116 0.009
2559.78889 16.173 0.009
2563.83910 16.356 0.010
2573.76781 16.164 0.010
2577.82868 16.343 0.010
2580.85813 16.209 0.008
2589.76518 16.239 0.009
2599.82575 16.046 0.008
2609.63821 16.391 0.012
2617.79428 16.220 0.010
2620.76236 16.152 0.009
2623.70670 16.387 0.010
2627.60289 16.456 0.013
2629.62762 16.038 0.009
2634.67175 16.380 0.009
2637.69777 16.400 0.010
2639.81257 16.452 0.009
2641.63520 16.436 0.010
2643.64623 16.045 0.008
2645.63896 16.137 0.009
2646.66638 16.416 0.010
2650.72288 16.043 0.010
2652.71366 16.148 0.010
2654.81744 16.275 0.010
2657.73196 16.052 0.010
2659.70095 16.135 0.009
2661.80065 16.266 0.010
2665.77061 16.407 0.010
2667.80419 16.433 0.010
2673.67980 16.133 0.010
2675.70673 16.218 0.008
2677.74140 16.326 0.012
2679.73210 16.390 0.010
2681.74880 16.423 0.010
2686.55749 16.322 0.012
2695.56632 16.393 0.010
2700.51734 16.290 0.010
2705.58926 16.257 0.010
2712.55174 16.226 0.010
2734.50144 16.458 0.014
2884.84477 16.334 0.010
2890.81255 16.365 0.011
2895.84823 16.441 0.010
2900.80391 16.390 0.010
2906.83486 16.039 0.008
2910.86833 16.244 0.008
2915.86450 16.151 0.008
2921.86679 16.374 0.010
2925.81231 16.444 0.010
2929.85422 16.124 0.008
2933.79386 16.283 0.009
2939.80236 16.451 0.010
2942.77779 16.349 0.009
2946.79821 16.458 0.010
2948.84329 16.112 0.008
2952.78258 16.188 0.009
2955.83961 16.158 0.010
2957.76714 16.065 0.008
2961.75050 16.263 0.010
2963.80875 16.369 0.010
2966.74811 16.146 0.007
2970.76218 16.346 0.009
2974.67686 16.419 0.009
2975.80200 16.256 0.009
2979.83846 16.389 0.009
2981.84571 16.453 0.014
2983.74649 16.436 0.010
2986.72894 16.377 0.010
2988.69586 16.413 0.009
2990.72048 16.442 0.009
2992.71733 16.094 0.008
2994.80807 16.137 0.008
2996.68355 16.202 0.008
2998.66687 16.273 0.009
3000.68367 16.363 0.009
3002.67087 16.398 0.009
3004.67061 16.439 0.009
3006.61633 16.352 0.008
3010.69090 16.199 0.010
3012.78636 16.309 0.011
3016.70506 16.407 0.010
3018.69488 16.470 0.010
3020.77027 16.126 0.009
3022.79668 16.127 0.009
3024.74533 16.192 0.008
3026.71437 16.266 0.008
3028.75007 16.363 0.008
3030.75512 16.398 0.009
3033.67704 16.240 0.008
3035.68325 16.326 0.010
3038.66691 16.151 0.010
3041.56404 16.430 0.010
3043.59385 16.100 0.009
3045.63287 16.123 0.008
3047.58705 16.204 0.009
3049.59274 16.295 0.009
3050.56336 16.183 0.008
3052.55766 16.081 0.008
3054.55931 16.175 0.009
3056.55847 16.289 0.008
3058.55152 16.358 0.009
3067.63432 16.411 0.010
3069.59285 16.446 0.010
3072.64099 16.383 0.010
3075.59557 16.176 0.009
3078.51684 16.387 0.010
3081.67034 16.418 0.009
3084.58257 16.274 0.008
3087.54353 16.051 0.008
3089.64620 16.190 0.009
3092.58495 16.337 0.010
3098.58791 16.245 0.009
3101.54823 16.048 0.010
3104.51964 16.428 0.010
3110.52801 16.138 0.010
3113.51166 16.446 0.011
3125.50912 16.419 0.012
3135.47501 16.275 0.010
3229.88915 16.147 0.008
3239.90304 16.395 0.009
3247.87393 16.302 0.008
3256.85062 16.375 0.010
3268.84278 16.286 0.008
3273.80163 16.158 0.009
3276.88712 16.139 0.008
3281.79732 16.447 0.008
3289.81100 16.248 0.008
3294.80894 16.170 0.007
3296.81435 16.263 0.007
3298.84495 16.332 0.008
3301.66522 16.080 0.009
3303.83429 16.264 0.009
3306.80906 16.027 0.007
3308.82588 16.148 0.009
3310.85820 16.256 0.008
3314.82573 16.378 0.010
3321.70451 16.360 0.008
3329.79763 16.112 0.007
3334.69376 16.311 0.010
3338.74978 16.179 0.008
3349.72194 16.313 0.010
3352.63647 16.121 0.007
3359.71731 16.139 0.007
3363.69525 16.315 0.009
3369.76219 16.354 0.009
3377.70141 16.318 0.010
3386.78405 16.380 0.008
3391.57482 16.258 0.009
3395.62957 16.412 0.010
3398.68637 16.279 0.009
3400.67274 16.375 0.010
3403.66151 16.179 0.009
3406.59549 16.347 0.009
3410.61319 16.163 0.007
3415.56877 16.037 0.007
3436.56654 16.085 0.008
3443.50929 16.240 0.009
3452.52912 16.064 0.007
3574.91976 16.458 0.010
3588.91010 16.454 0.010
3590.91200 16.142 0.007
3614.90125 16.396 0.010
3629.79661 16.112 0.010
3634.75473 16.187 0.008
3640.75107 16.289 0.008
3644.89337 16.433 0.010
3650.80314 16.100 0.007
3653.83104 16.456 0.009
3656.88699 16.361 0.010
3661.79341 16.264 0.009
3666.79057 16.174 0.008
3671.78894 16.062 0.007
3675.80337 16.257 0.008
3683.82652 16.274 0.008
3687.68835 16.114 0.007
3689.79196 16.252 0.008
3692.71249 16.077 0.007
3694.84477 16.186 0.008
3696.66527 16.208 0.008
3699.67756 16.145 0.007
3701.72869 16.095 0.007
3704.75000 16.422 0.008
3706.74849 16.072 0.007
3711.64028 16.459 0.009
3713.65389 16.287 0.008
3716.68735 16.418 0.010
3719.66463 16.269 0.009
3725.74795 16.477 0.010
3727.69590 16.270 0.010
3730.62419 16.389 0.008
3733.61290 16.234 0.008
3734.71574 16.270 0.008
3736.73468 16.065 0.007
3738.65659 16.153 0.008
3740.69161 16.259 0.008
3743.65708 16.044 0.007
3746.73102 16.441 0.010
3748.68431 16.372 0.009
3750.57591 16.124 0.009
3752.69716 16.150 0.008
3754.68556 16.255 0.009
3758.70644 16.403 0.010
3762.66452 16.411 0.008
3765.65510 16.379 0.007
3769.72708 16.385 0.008
3772.69524 16.389 0.009
3775.66721 16.226 0.009
3778.66569 16.093 0.007
3781.72671 16.428 0.009
3786.54977 16.326 0.009
3791.54540 16.254 0.008
3798.54573 16.254 0.008
3805.53093 16.243 0.009
3819.50981 16.228 0.008
3938.92755 16.242 0.009
3961.90464 16.328 0.010
3968.88714 16.297 0.009
3974.87270 16.464 0.010
3981.78019 16.428 0.009
3987.90417 16.189 0.008
3995.81182 16.435 0.009
4002.81119 16.433 0.007
4004.83242 16.358 0.008
4007.76504 16.376 0.008
4011.74576 16.443 0.009
4018.78513 16.423 0.009
4023.77950 16.423 0.008
4026.69549 16.269 0.007
4028.83149 16.377 0.008
4031.71923 16.203 0.008
4037.82672 16.407 0.008
4040.79490 16.301 0.008
4042.81040 16.354 0.008
4046.68516 16.428 0.009
4048.77452 16.196 0.008
4051.76418 16.403 0.009
4053.81547 16.431 0.009
4056.63533 16.323 0.009
4059.64637 16.141 0.007
4064.66900 16.052 0.007
4067.66949 16.431 0.008
4069.65760 16.457 0.009
4072.69474 16.376 0.008
4076.76519 16.338 0.009
4079.64011 16.372 0.008
4082.66077 16.216 0.008
4084.74117 16.328 0.008
4087.66098 16.100 0.007
4093.80933 16.371 0.008
4102.61557 16.392 0.009
4104.78430 16.443 0.010
4109.64559 16.388 0.008
4113.66440 16.233 0.007
4118.57132 16.406 0.010
4120.65746 16.291 0.007
4124.68819 16.167 0.007
4127.64208 16.347 0.007
4132.62012 16.418 0.010
4142.55509 16.305 0.010
4150.53216 16.199 0.009
4153.60680 16.414 0.010
4180.52707 16.064 0.010
4341.84164 16.071 0.009
4345.90075 16.254 0.010
4350.87517 16.142 0.009
4355.88279 16.055 0.010
4361.84354 16.301 0.011
4364.85036 16.123 0.010
4367.76287 16.448 0.011
4370.79972 16.361 0.010
4383.84539 16.249 0.010
4388.78528 16.424 0.010
4392.83953 16.068 0.008
4398.78835 16.332 0.011
4403.72812 16.231 0.010
4410.85528 16.256 0.009
4417.74322 16.223 0.009
4421.77514 16.384 0.009
4425.73922 16.467 0.010
4429.70339 16.081 0.010
4431.84320 16.240 0.014
4435.86202 16.399 0.016
4442.69299 16.342 0.010
4448.74645 16.264 0.010
4450.75331 16.076 0.010
4453.72898 16.450 0.009
4456.74233 16.349 0.011
4458.68995 16.377 0.010
4461.64005 16.238 0.008
4465.66086 16.381 0.009
4468.69165 16.252 0.008
4473.62794 16.109 0.008
4477.71545 16.318 0.009
4479.73707 16.379 0.009
4483.69696 16.427 0.010
4486.69544 16.379 0.010
4490.69366 16.445 0.010
4493.76448 16.382 0.010
4498.62894 16.285 0.009
4501.62199 16.084 0.008
4503.62302 16.197 0.010
4508.56580 16.061 0.009
4516.52844 16.355 0.012
4523.60197 16.394 0.010
4530.54541 16.370 0.010
4535.59655 16.328 0.010
4538.61713 16.166 0.010
4540.58639 16.232 0.010
