2166.83369 15.289 0.006
2172.88246 15.144 0.006
2189.83966 15.167 0.006
2200.87438 15.419 0.006
2212.78834 15.027 0.005
2217.77326 15.413 0.006
2223.79353 15.268 0.006
2226.76837 15.202 0.006
2228.81190 15.588 0.006
2230.72503 15.340 0.006
2232.74552 15.013 0.005
2234.73930 15.468 0.006
2238.69011 15.572 0.006
2240.81903 15.346 0.006
2242.82483 15.018 0.006
2249.75804 15.046 0.005
2251.79054 15.510 0.006
2253.75098 15.226 0.005
2256.72632 15.121 0.005
2258.66765 15.545 0.006
2261.65326 15.413 0.006
2265.75531 15.568 0.006
2271.66841 15.456 0.006
2273.66412 15.178 0.006
2275.77438 15.569 0.007
2277.76915 15.340 0.006
2279.77422 14.982 0.005
2289.72040 15.029 0.005
2295.72669 15.568 0.006
2302.59115 15.574 0.006
2317.63678 15.260 0.006
2323.53858 15.044 0.006
2326.55621 15.124 0.006
2338.52392 15.435 0.007
2344.51673 15.279 0.006
2368.50255 15.397 0.008
2401.50463 15.271 0.006
2520.91337 15.440 0.007
2521.89272 15.199 0.006
2537.84606 15.162 0.007
2539.82055 15.445 0.007
2542.81290 15.385 0.006
2545.79458 15.293 0.007
2551.85961 15.143 0.006
2555.88365 15.290 0.006
2559.79255 15.421 0.007
2563.84275 15.549 0.007
2573.77113 15.531 0.007
2577.83198 15.539 0.007
2580.86144 15.583 0.007
2589.76884 15.379 0.006
2599.82937 15.368 0.006
2609.64182 15.323 0.007
2617.79788 15.556 0.007
2620.76593 15.518 0.006
2623.71028 15.452 0.007
2627.60646 15.532 0.008
2629.63090 15.286 0.006
2631.68015 15.279 0.007
2634.67505 15.596 0.006
2637.70107 15.564 0.007
2639.81586 15.296 0.006
2641.63847 15.459 0.006
2643.64953 15.410 0.006
2645.64225 15.098 0.006
2646.66967 15.352 0.006
2650.72645 15.477 0.007
2652.71697 15.191 0.006
2654.82072 15.601 0.007
2657.73922 15.542 0.007
2659.70426 15.257 0.006
2661.80395 15.408 0.006
2665.77391 15.093 0.005
2667.80750 15.526 0.007
2671.71969 15.550 0.007
2673.68310 15.360 0.007
2675.71004 15.054 0.005
2677.74470 15.497 0.007
2679.73541 15.222 0.006
2681.75239 15.569 0.007
2686.56108 15.264 0.007
2690.63933 15.429 0.007
2695.56994 15.041 0.005
2700.52097 15.410 0.007
2712.55536 15.036 0.006
2734.50509 15.464 0.008
2884.84841 15.367 0.006
2890.81620 15.176 0.007
2895.85186 15.538 0.007
2900.80753 15.169 0.006
2906.83846 15.072 0.006
2910.87194 15.171 0.006
2915.86813 15.527 0.006
2921.87042 15.392 0.006
2925.81591 15.493 0.006
2929.85783 15.603 0.007
2933.79745 15.011 0.005
2939.80597 15.597 0.007
2942.78136 15.536 0.006
2946.80179 15.510 0.007
2948.84689 15.419 0.006
2952.78615 15.540 0.007
2955.84318 15.444 0.007
2957.77073 15.174 0.006
2961.75408 15.301 0.006
2963.81230 15.141 0.006
2966.75168 15.586 0.005
2970.76576 15.022 0.005
2974.68042 15.186 0.006
2975.80556 15.445 0.006
2979.84203 15.577 0.007
2983.75003 15.467 0.007
2986.73249 15.604 0.007
2988.69944 15.343 0.006
2990.72406 15.036 0.005
2992.72089 15.478 0.006
2994.81164 15.197 0.006
2996.68712 15.583 0.007
2998.67390 15.317 0.006
3000.68725 15.179 0.006
3002.67445 15.453 0.006
3004.67418 15.149 0.006
3006.61990 15.564 0.006
3010.69446 15.273 0.006
3012.78993 15.450 0.007
3016.70863 15.573 0.007
3018.69846 15.300 0.006
3020.77385 15.217 0.006
3022.80027 15.430 0.007
3024.74889 15.142 0.006
3026.71796 15.554 0.006
3028.75367 15.288 0.006
3030.75870 15.394 0.006
3033.68515 15.594 0.006
3035.68685 15.340 0.006
3038.67049 15.243 0.006
3041.56764 15.138 0.006
3043.59746 15.558 0.007
3045.63649 15.325 0.006
3047.59067 15.276 0.006
3049.59634 15.449 0.006
3050.56695 15.604 0.006
3052.56129 15.370 0.006
3054.56291 15.014 0.005
3056.56206 15.494 0.006
3058.55514 15.207 0.006
3060.57624 15.607 0.007
3067.63792 15.404 0.006
3069.59647 15.427 0.006
3073.50644 15.542 0.007
3075.59919 15.274 0.006
3078.52130 15.181 0.006
3081.67399 15.105 0.005
3084.58622 15.084 0.005
3087.54716 15.595 0.007
3089.64986 15.426 0.007
3092.58941 15.306 0.007
3098.59156 15.164 0.006
3101.55189 15.043 0.006
3104.52329 15.419 0.006
3107.50512 15.595 0.007
3110.53168 15.554 0.008
3113.51530 15.477 0.007
3125.51280 15.180 0.006
3135.47869 15.137 0.006
3229.89282 15.274 0.006
3239.90670 15.264 0.006
3247.87757 15.535 0.006
3256.85425 15.304 0.006
3268.84641 15.470 0.006
3273.80523 15.386 0.006
3276.89073 15.281 0.006
3281.80092 15.604 0.006
3289.81461 15.173 0.005
3294.81254 15.475 0.006
3296.81794 15.214 0.005
3298.84852 15.607 0.006
3301.66880 15.564 0.007
3303.83790 15.310 0.006
3306.81264 15.229 0.006
3308.82949 15.631 0.007
3310.86177 15.388 0.006
3314.82931 15.519 0.006
3321.70808 15.553 0.006
3329.80118 15.092 0.005
3334.69732 15.470 0.007
3349.72553 15.046 0.005
3352.64001 15.541 0.006
3355.66189 15.604 0.006
3359.72086 15.041 0.005
3363.69882 15.210 0.005
3369.76574 15.049 0.005
3372.67084 15.603 0.006
3386.78763 15.084 0.005
3391.57839 15.441 0.006
3395.63315 15.564 0.007
3398.68997 15.501 0.006
3400.67631 15.245 0.006
3403.66508 15.133 0.005
3406.59908 15.077 0.005
3410.61673 15.195 0.005
3415.58844 15.514 0.006
3421.57684 15.382 0.005
3436.57012 15.425 0.006
3443.51288 15.065 0.005
3452.53273 15.535 0.006
3574.92339 15.195 0.005
3588.91375 15.312 0.006
3590.91564 15.342 0.005
3614.90484 15.109 0.005
3629.80022 15.459 0.006
3634.75834 15.030 0.005
3640.75468 15.605 0.006
3644.89701 15.049 0.005
3650.80669 15.610 0.006
3653.83460 15.555 0.006
3657.78527 15.604 0.006
3661.79697 15.077 0.005
3666.79411 15.470 0.006
3671.79250 15.060 0.005
3675.80692 15.235 0.005
3683.83005 15.522 0.006
3687.69186 15.636 0.006
3689.79548 15.381 0.006
3692.71605 15.279 0.006
3694.84833 15.413 0.006
3696.66879 15.427 0.006
3699.68109 15.338 0.005
3701.73222 15.097 0.005
3704.75356 15.584 0.006
3706.75263 15.449 0.006
3711.64382 15.359 0.006
3713.65742 15.463 0.006
3716.69087 15.393 0.007
3719.66816 15.299 0.006
3725.75150 15.153 0.006
3727.69943 15.561 0.006
3730.62771 15.479 0.006
3733.61645 15.413 0.006
3734.71927 15.599 0.006
3736.73823 15.364 0.006
3738.66014 15.052 0.005
3740.69515 15.470 0.006
3743.66064 15.416 0.006
3746.73459 15.357 0.006
3748.68787 15.080 0.005
3750.57945 15.466 0.007
3752.70071 15.183 0.005
3754.68912 15.584 0.006
3758.71000 15.157 0.006
3762.66810 15.149 0.005
3769.73064 15.238 0.005
3772.69880 15.149 0.005
3775.67078 15.038 0.006
3778.66927 15.436 0.006
3781.73026 15.604 0.007
3786.55334 15.256 0.006
3791.54898 15.589 0.006
3798.54931 15.620 0.006
3805.53450 15.390 0.006
3819.51344 15.100 0.005
3938.93121 15.500 0.007
3961.90821 15.479 0.007
3968.89069 15.514 0.006
3974.87627 15.374 0.006
3981.78374 15.422 0.006
3987.90776 15.285 0.006
3995.81534 15.531 0.006
4002.81472 15.589 0.006
4004.83595 15.319 0.005
4007.76857 15.245 0.005
4011.74930 15.378 0.006
4018.78866 15.443 0.006
4023.78304 15.045 0.005
4026.69900 15.596 0.006
4028.83501 15.443 0.006
4031.72274 15.340 0.005
4037.83165 15.197 0.005
4040.79841 15.076 0.005
4042.81391 15.536 0.006
4046.68867 15.620 0.006
4048.77805 15.392 0.006
4051.76769 15.326 0.006
4053.81898 15.217 0.005
4059.64985 15.561 0.006
4064.67252 15.208 0.005
4067.67294 15.107 0.005
4069.66109 15.541 0.006
4072.69823 15.483 0.006
4076.76869 15.578 0.006
4079.64359 15.525 0.006
4082.66423 15.483 0.006
4084.74467 15.194 0.005
4087.66446 15.051 0.005
4093.81281 15.578 0.006
4102.61907 15.396 0.006
4104.78780 15.127 0.005
4109.64907 15.500 0.006
4113.66793 15.624 0.006
4118.57483 15.206 0.006
4120.66099 15.568 0.006
4124.69169 15.105 0.005
4127.64561 15.182 0.005
4132.62364 15.424 0.006
4142.55864 15.320 0.007
4150.53570 15.562 0.007
4154.51412 15.092 0.007
4165.54075 15.225 0.006
4180.53064 15.551 0.008
4341.84522 15.608 0.008
4345.90434 15.058 0.007
4350.87874 15.428 0.007
4355.88633 15.025 0.006
4361.84710 15.588 0.008
4364.85391 15.527 0.007
4367.76639 15.422 0.007
4370.80327 15.382 0.006
4376.83833 15.210 0.006
4379.84464 15.147 0.006
4383.84892 15.291 0.006
4388.78881 15.589 0.007
4392.84306 15.015 0.005
4398.79186 15.601 0.007
4403.73164 15.234 0.006
4410.85876 15.345 0.006
4417.74673 15.394 0.006
4421.72268 15.521 0.006
4425.74273 15.602 0.007
4429.70688 15.036 0.006
4436.71113 15.112 0.006
4439.71919 15.014 0.006
4442.69649 15.519 0.007
4448.74994 15.553 0.007
4450.75681 15.274 0.006
4453.73249 15.176 0.005
4456.74581 15.086 0.006
4458.69343 15.516 0.007
4461.64354 15.447 0.006
4465.66436 15.564 0.006
4468.69513 15.519 0.006
4473.63143 15.121 0.006
4477.71898 15.297 0.006
4479.74058 15.283 0.006
4483.70048 15.130 0.006
4486.69895 15.014 0.006
4490.69716 15.202 0.006
4493.76800 15.128 0.006
4498.63221 15.459 0.006
4501.62533 15.414 0.006
4503.62632 15.055 0.006
4508.56910 15.415 0.006
4510.65128 15.129 0.005
4516.53196 15.448 0.007
4520.62198 15.144 0.006
4523.60553 15.003 0.006
4530.54896 15.089 0.006
4532.54266 15.504 0.007
4535.60011 15.440 0.007
4538.62067 15.400 0.006
4540.59000 15.068 0.006
