2165.88307 15.361 0.006
2171.90436 15.380 0.006
2183.86379 15.449 0.007
2184.86575 15.461 0.007
2189.81005 15.543 0.007
2191.83693 15.522 0.006
2200.84347 15.377 0.006
2211.81922 15.544 0.007
2217.74610 15.514 0.006
2223.76604 15.492 0.006
2226.74120 15.460 0.006
2230.69780 15.493 0.006
2232.71835 15.506 0.006
2234.71152 15.539 0.006
2238.66284 15.562 0.007
2240.79120 15.536 0.007
2242.79309 15.553 0.007
2244.84381 15.557 0.007
2249.71613 15.378 0.006
2251.81100 15.363 0.006
2253.70751 15.362 0.006
2256.71479 15.551 0.006
2258.82263 15.552 0.006
2261.61490 15.384 0.006
2265.66482 15.391 0.006
2271.64127 15.457 0.006
2273.79432 15.394 0.006
2275.73220 15.440 0.006
2277.73574 15.451 0.006
2279.74669 15.447 0.006
2281.73388 15.500 0.006
2283.76216 15.489 0.006
2289.68592 15.570 0.006
2291.69473 15.570 0.006
2293.67066 15.572 0.006
2295.69022 15.565 0.006
2297.68833 15.547 0.007
2299.68109 15.574 0.006
2301.65050 15.563 0.007
2303.64735 15.552 0.006
2317.57107 15.459 0.006
2322.61702 15.468 0.007
2326.52638 15.544 0.007
2331.55692 15.384 0.006
2337.57569 15.360 0.006
2349.53545 15.349 0.007
2366.51086 15.467 0.007
2397.50605 15.549 0.007
2520.88360 15.385 0.007
2535.91485 15.481 0.008
2542.78564 15.563 0.007
2544.82994 15.570 0.007
2551.82999 15.375 0.006
2555.85405 15.370 0.006
2559.74171 15.370 0.006
2563.81307 15.368 0.006
2571.86775 15.376 0.006
2577.80488 15.442 0.007
2580.83402 15.481 0.006
2589.73419 15.555 0.007
2594.75341 15.391 0.007
2599.79487 15.573 0.007
2613.67654 15.511 0.007
2617.76718 15.523 0.007
2620.70651 15.427 0.006
2623.68112 15.467 0.006
2626.66027 15.494 0.006
2628.82620 15.442 0.007
2631.62701 15.420 0.006
2634.64758 15.552 0.006
2637.67380 15.399 0.006
2640.71467 15.573 0.007
2642.68456 15.574 0.007
2644.68291 15.575 0.007
2650.66648 15.565 0.006
2652.65181 15.553 0.007
2655.64214 15.373 0.006
2657.70454 15.361 0.006
2659.72898 15.365 0.006
2661.77671 15.366 0.006
2663.70769 15.409 0.007
2665.74672 15.381 0.006
2667.76686 15.388 0.006
2671.66241 15.455 0.006
2673.65478 15.477 0.006
2675.68293 15.485 0.007
2677.68573 15.491 0.006
2679.70813 15.499 0.006
2681.69688 15.515 0.007
2685.64339 15.569 0.007
2690.59730 15.378 0.006
2695.53506 15.554 0.007
2699.58738 15.553 0.007
2705.56117 15.542 0.006
2712.52580 15.433 0.007
2733.49583 15.392 0.007
2870.90702 15.548 0.007
2883.90656 15.447 0.006
2888.88764 15.440 0.006
2894.82269 15.403 0.006
2899.82353 15.582 0.006
2905.81286 15.572 0.007
2910.84275 15.355 0.006
2915.83862 15.550 0.006
2921.84100 15.524 0.006
2925.78433 15.484 0.007
2929.82140 15.480 0.006
2933.76825 15.445 0.006
2939.77408 15.409 0.006
2942.75219 15.575 0.007
2946.77262 15.585 0.007
2949.75627 15.370 0.006
2952.74949 15.583 0.007
2955.81384 15.372 0.007
2957.74149 15.359 0.006
2961.72419 15.375 0.006
2963.78324 15.374 0.006
2966.72263 15.521 0.006
2969.67143 15.424 0.006
2973.83737 15.399 0.006
2975.77284 15.432 0.006
2977.76078 15.467 0.007
2977.78679 15.455 0.006
2979.81276 15.437 0.006
2983.72041 15.541 0.007
2986.70303 15.411 0.006
