2166.83369 15.221 0.006
2172.88246 14.723 0.005
2189.83966 15.100 0.006
2200.87438 14.757 0.005
2212.78834 14.973 0.005
2217.77326 15.017 0.006
2223.79353 15.210 0.006
2226.76837 14.949 0.005
2228.81190 15.166 0.006
2230.72503 14.842 0.005
2232.74552 15.114 0.005
2234.73930 14.732 0.005
2238.69011 14.904 0.005
2240.81903 14.916 0.005
2242.82483 15.207 0.006
2249.75804 14.837 0.005
2251.79054 15.132 0.006
2253.75098 14.724 0.005
2256.72632 15.162 0.006
2258.66765 14.751 0.005
2261.65326 15.195 0.006
2265.75531 15.083 0.005
2271.66841 15.125 0.005
2273.66412 14.855 0.005
2275.77438 15.168 0.006
2277.76915 14.758 0.005
2279.77422 15.048 0.005
2281.78811 14.681 0.005
2283.79124 14.950 0.005
2289.72040 15.110 0.006
2291.72787 14.753 0.005
2293.69995 15.006 0.006
2295.72669 14.892 0.005
2297.71758 14.905 0.005
2299.73997 15.205 0.006
2302.59115 14.913 0.005
2304.72324 15.203 0.006
2317.63678 15.016 0.006
2323.53858 15.212 0.006
2326.55621 14.960 0.006
2338.52392 14.867 0.006
2344.51673 14.817 0.005
2354.51852 14.901 0.006
2368.50255 14.863 0.007
2401.50463 14.817 0.006
2520.91337 14.916 0.006
2521.89272 15.031 0.006
2537.84606 15.044 0.006
2539.82055 14.889 0.006
2542.81290 14.854 0.005
2545.79458 15.052 0.006
2551.85961 15.197 0.006
2555.88365 15.154 0.006
2559.79255 15.023 0.006
2563.84275 14.930 0.006
2573.77113 14.981 0.006
2577.83198 14.886 0.005
2580.86144 14.828 0.005
2589.76884 15.204 0.006
2599.82937 14.870 0.005
2609.64182 14.722 0.006
2617.79788 15.179 0.006
2620.76593 14.898 0.005
2623.71028 14.758 0.005
2627.60646 15.228 0.007
2629.63090 14.835 0.006
2631.68015 15.125 0.007
2634.67505 14.854 0.005
2637.70107 14.967 0.005
2639.81586 14.910 0.005
2641.63847 15.185 0.006
2643.64953 14.788 0.005
2645.64225 15.073 0.006
2646.66967 15.216 0.006
2650.72645 15.143 0.006
2652.71697 14.728 0.005
2654.82072 15.020 0.006
