2165.88307 16.468 0.011
2166.83000 16.667 0.015
2171.90436 16.344 0.008
2172.87877 16.526 0.012
2183.86379 16.659 0.012
2184.86575 16.641 0.011
2189.81005 16.500 0.011
2189.83600 16.521 0.016
2191.83693 16.473 0.008
2191.87033 16.421 0.011
2200.84347 16.639 0.010
2200.87108 16.663 0.013
2211.81922 16.761 0.012
2212.78503 16.331 0.011
2217.74610 16.616 0.010
2217.76995 16.624 0.016
2223.76604 16.456 0.008
2223.79023 16.493 0.013
2226.74120 16.398 0.008
2226.76508 16.404 0.015
2228.80859 16.772 0.016
2230.69780 16.494 0.010
2230.72174 16.494 0.013
2232.71835 16.556 0.008
2232.74223 16.524 0.012
2234.71152 16.606 0.010
2234.73600 16.599 0.013
2238.66284 16.694 0.011
2238.68682 16.684 0.015
2240.79120 16.466 0.010
2240.81574 16.478 0.012
2242.79309 16.708 0.012
2242.82154 16.684 0.017
2244.84381 16.574 0.011
2249.71613 16.614 0.010
2249.75477 16.596 0.013
2251.78724 16.602 0.013
2251.81100 16.593 0.010
2253.70751 16.310 0.007
2253.74770 16.342 0.011
2255.85744 16.725 0.016
2256.71479 16.407 0.008
2258.66437 16.614 0.012
2258.82263 16.651 0.010
2261.61490 16.534 0.008
2261.64998 16.546 0.013
2265.66482 16.633 0.010
2265.75201 16.656 0.013
2271.64127 16.481 0.010
2271.66511 16.516 0.012
2273.66082 16.544 0.013
2273.79432 16.387 0.008
2274.61289 16.427 0.016
2275.73220 16.617 0.011
2275.77108 16.633 0.015
2277.73574 16.345 0.008
2277.76586 16.364 0.012
2277.78046 16.365 0.011
2279.74669 16.722 0.010
2279.77094 16.740 0.015
2281.73388 16.458 0.008
2281.78483 16.502 0.012
2283.76216 16.688 0.010
2283.78794 16.689 0.013
2289.68592 16.639 0.010
2289.71709 16.688 0.015
2291.69473 16.404 0.008
2291.72452 16.445 0.015
2293.67066 16.761 0.011
2293.69664 16.785 0.019
2295.69022 16.525 0.008
2295.72341 16.534 0.012
2297.68833 16.391 0.010
2297.71427 16.366 0.012
2299.68109 16.617 0.010
2299.73666 16.631 0.013
2301.65050 16.362 0.010
2302.58393 16.531 0.013
2303.64735 16.710 0.011
2304.71994 16.279 0.013
2317.57107 16.750 0.011
2317.63347 16.765 0.015
2322.61702 16.466 0.010
2323.53490 16.633 0.015
2326.52638 16.534 0.010
2326.55254 16.552 0.015
2331.55692 16.679 0.011
2337.57569 16.690 0.011
2338.52022 16.540 0.016
2344.51302 16.708 0.015
2349.53545 16.380 0.011
2354.51482 16.671 0.023
2366.51086 16.362 0.012
2368.49881 16.717 0.021
2397.50605 16.419 0.010
2401.50085 16.552 0.016
2520.88360 16.537 0.011
2520.90966 16.542 0.015
2521.88902 16.692 0.015
2535.91485 16.728 0.017
2537.84238 16.520 0.019
2539.81721 16.547 0.016
2542.78564 16.745 0.011
2542.80957 16.768 0.016
2544.82994 16.525 0.011
2545.79124 16.724 0.017
2551.82999 16.566 0.010
2551.85594 16.588 0.013
2555.85405 16.661 0.011
2555.87998 16.664 0.015
2559.74171 16.743 0.011
2559.78889 16.770 0.017
2563.81307 16.391 0.010
2563.83910 16.378 0.013
2571.86775 16.482 0.010
2573.76781 16.694 0.020
2577.80488 16.301 0.010
2577.82868 16.316 0.012
2580.83402 16.433 0.008
2580.85813 16.371 0.012
2589.73419 16.645 0.010
2589.76518 16.612 0.013
2594.75341 16.256 0.010
2599.79487 16.593 0.011
2599.82575 16.599 0.013
2613.67654 16.628 0.011
2617.76718 16.734 0.012
2617.79428 16.785 0.020
2620.70651 16.665 0.010
2620.76236 16.688 0.015
2623.68112 16.592 0.010
2623.70670 16.584 0.015
2626.66027 16.497 0.010
2627.60289 16.679 0.021
2628.82620 16.271 0.008
2629.62762 16.452 0.015
2631.62701 16.754 0.012
2634.64758 16.720 0.010
2634.67175 16.736 0.015
2637.67380 16.625 0.011
2637.69777 16.681 0.015
2639.81257 16.387 0.012
2640.71467 16.580 0.010
2641.63520 16.741 0.016
2642.68456 16.309 0.008
2643.64623 16.501 0.013
2644.68291 16.702 0.011
2645.63896 16.482 0.013
2646.66638 16.441 0.013
2650.66648 16.538 0.010
2650.72288 16.585 0.019
2652.65181 16.275 0.008
2652.71366 16.280 0.013
2654.81744 16.673 0.016
2655.64214 16.708 0.011
2657.70454 16.564 0.010
2657.73196 16.594 0.017
2659.70095 16.293 0.012
2659.72898 16.306 0.008
2661.77671 16.678 0.011
2661.80065 16.699 0.016
2663.70769 16.424 0.011
2665.74672 16.773 0.010
2665.77061 16.740 0.016
2667.76686 16.550 0.010
2667.80419 16.564 0.016
2671.66241 16.625 0.010
2673.65478 16.351 0.008
2675.68293 16.726 0.012
2677.68573 16.494 0.010
2677.74140 16.509 0.019
2679.70813 16.520 0.010
2681.69688 16.601 0.010
2681.74880 16.604 0.015
2685.64339 16.689 0.011
2686.55749 16.515 0.019
2690.59730 16.331 0.010
2695.53506 16.645 0.011
2695.56632 16.648 0.015
2699.58738 16.735 0.011
2700.51734 16.291 0.015
2705.56117 16.593 0.010
2705.58926 16.620 0.016
2712.52580 16.628 0.012
2712.55174 16.624 0.017
2733.49583 16.686 0.012
2734.50144 16.330 0.016
2870.90702 16.394 0.010
2883.90656 16.757 0.010
2884.84477 16.291 0.012
2888.88764 16.425 0.008
2890.81255 16.755 0.020
2894.82269 16.361 0.010
2895.84823 16.449 0.013
2899.82353 16.554 0.010
2900.80391 16.749 0.016
2905.81286 16.392 0.010
2906.83486 16.613 0.013
2910.84275 16.679 0.010
2910.86833 16.697 0.013
2915.83862 16.349 0.008
2921.84100 16.659 0.010
2921.86679 16.664 0.015
2925.78433 16.280 0.008
2925.81231 16.284 0.012
2929.82140 16.426 0.010
2929.85422 16.446 0.013
2933.76825 16.515 0.008
2933.79386 16.524 0.013
2939.77408 16.369 0.010
2939.80236 16.393 0.013
2942.75219 16.290 0.008
2942.77779 16.280 0.012
2946.77262 16.392 0.010
2946.79821 16.416 0.013
2948.84329 16.769 0.015
2949.75627 16.294 0.008
2952.74949 16.453 0.010
2952.78258 16.383 0.013
2955.81384 16.735 0.013
2955.83961 16.724 0.020
2957.74149 16.535 0.010
2957.76714 16.532 0.015
2961.72419 16.645 0.011
2963.78324 16.376 0.010
2963.80875 16.389 0.015
2966.72263 16.287 0.007
2966.74811 16.290 0.010
2969.67143 16.593 0.010
2970.76218 16.438 0.012
2973.83737 16.363 0.008
2974.67686 16.528 0.013
2975.77284 16.700 0.011
2975.80200 16.700 0.016
2977.76078 16.436 0.010
2977.78679 16.446 0.010
2979.81276 16.697 0.010
2979.83846 16.668 0.015
2981.84571 16.594 0.021
2983.72041 16.275 0.008
2983.74649 16.275 0.012
