2171.89705 15.412 0.007
2183.85650 15.207 0.007
2184.85846 15.366 0.007
2189.80277 15.468 0.007
2191.82851 15.327 0.006
2200.83684 15.277 0.006
2211.81259 15.137 0.006
2217.73949 15.433 0.007
2223.75943 15.257 0.006
2226.73461 15.156 0.006
2228.77822 15.488 0.007
2230.69122 15.216 0.006
2232.71176 15.518 0.007
2234.70494 15.284 0.006
2238.65626 15.351 0.007
2240.78463 15.100 0.006
2242.78650 15.414 0.007
2244.83721 15.176 0.006
2249.70955 15.357 0.006
2251.80441 15.135 0.006
2253.69693 15.437 0.007
2256.70067 15.341 0.007
2258.81604 15.109 0.006
2261.60831 15.523 0.007
2265.65825 15.237 0.006
2271.63470 15.413 0.007
2273.78773 15.197 0.006
2275.72560 15.506 0.007
2277.72913 15.265 0.006
2279.73508 15.495 0.007
2281.72730 15.336 0.006
2283.75557 15.166 0.006
2289.67932 15.443 0.007
2291.68811 15.194 0.006
2293.66404 15.494 0.007
2295.68357 15.255 0.006
2297.68171 15.515 0.007
2299.67447 15.325 0.006
2301.64389 15.256 0.007
2303.64073 15.378 0.007
2317.56442 15.299 0.007
2322.60972 15.524 0.007
2326.51910 15.498 0.007
2331.54962 15.230 0.007
2337.56840 15.306 0.007
2349.52811 15.234 0.007
2366.50348 15.199 0.007
2397.49866 15.412 0.007
2520.87622 15.479 0.007
2535.90751 15.107 0.007
2542.77898 15.239 0.007
2544.82264 15.384 0.007
2551.82271 15.351 0.007
2555.84677 15.401 0.007
2559.73447 15.444 0.007
2563.80583 15.515 0.007
2571.86114 15.106 0.007
2577.79826 15.457 0.007
2580.82742 15.380 0.007
2588.86924 15.500 0.007
2594.74621 15.315 0.007
2599.78221 15.514 0.007
2607.74482 15.131 0.007
2613.66945 15.455 0.007
2617.76006 15.541 0.007
2620.69946 15.439 0.007
2623.67403 15.336 0.007
2626.65320 15.242 0.007
2628.81963 15.494 0.007
2631.62043 15.443 0.007
2634.64098 15.357 0.007
2637.66721 15.278 0.007
2640.70809 15.185 0.007
2642.67748 15.490 0.007
2644.67580 15.247 0.007
2650.65622 15.328 0.007
2652.64080 15.360 0.007
2655.63169 15.262 0.007
2657.69795 15.466 0.007
2659.71826 15.332 0.007
2661.77008 15.115 0.006
2663.70107 15.400 0.007
2665.74012 15.154 0.006
2667.75498 15.451 0.007
2671.65579 15.521 0.007
2673.64815 15.268 0.006
2675.67245 15.479 0.007
2677.67909 15.337 0.007
2679.70150 15.122 0.006
2681.68975 15.394 0.007
2685.63626 15.449 0.007
2690.59016 15.122 0.007
2695.52789 15.315 0.007
2699.58019 15.384 0.007
2705.55397 15.191 0.007
2712.51862 15.162 0.007
2733.48820 15.291 0.007
2870.89976 15.155 0.007
2883.89933 15.497 0.007
2888.88040 15.145 0.006
2894.81547 15.519 0.007
2899.81637 15.174 0.006
2905.80569 15.518 0.007
2910.83556 15.204 0.006
2915.83145 15.427 0.007
2921.83389 15.245 0.007
2925.84448 15.310 0.007
2929.81427 15.360 0.007
2933.76112 15.414 0.007
2939.76695 15.237 0.007
2942.74505 15.129 0.006
2946.76552 15.207 0.007
2949.74920 15.111 0.006
2952.74241 15.490 0.007
2955.80675 15.495 0.007
2957.73442 15.240 0.006
2961.71708 15.286 0.007
2963.77616 15.323 0.007
2966.71557 15.502 0.007
2969.66437 15.420 0.007
2973.83031 15.490 0.007
2975.76582 15.250 0.007
2977.75370 15.527 0.007
2977.77973 15.526 0.007
2979.80571 15.311 0.007
2981.81270 15.290 0.007
2983.71335 15.361 0.007
2986.69599 15.260 0.007
2988.66320 15.520 0.007
2990.73932 15.329 0.006
2992.67965 15.226 0.007
2994.77465 15.392 0.007
2996.65066 15.107 0.006
2998.63355 15.435 0.007
3000.65031 15.184 0.006
3002.63606 15.496 0.007
3004.63787 15.246 0.006
3006.68738 15.513 0.007
3010.65822 15.233 0.006
3012.75364 15.401 0.007
3016.67243 15.440 0.007
3018.65746 15.188 0.007
3020.69899 15.505 0.007
3022.76419 15.262 0.006
3024.71244 15.506 0.007
3026.68155 15.324 0.006
3028.71737 15.183 0.006
3030.72238 15.371 0.007
3033.64446 15.275 0.006
3035.65060 15.421 0.007
3038.63420 15.503 0.007
3040.65950 15.251 0.007
3042.59450 15.521 0.007
3044.53658 15.299 0.007
3046.55239 15.311 0.007
3048.52953 15.350 0.006
3050.53074 15.102 0.006
3052.52503 15.423 0.007
3054.52645 15.164 0.006
3056.52574 15.483 0.007
3057.57214 15.140 0.006
3058.51867 15.246 0.007
3060.53836 15.535 0.007
3062.53210 15.297 0.006
3067.57497 15.520 0.007
3069.56006 15.274 0.006
3072.60692 15.189 0.006
3075.56191 15.149 0.007
3077.64537 15.410 0.007
3081.63664 15.465 0.007
3084.54465 15.367 0.006
3087.50835 15.265 0.007
3089.56656 15.462 0.007
3092.55191 15.488 0.007
3098.55401 15.312 0.007
3102.49210 15.366 0.007
3105.53125 15.277 0.007
3108.50963 15.167 0.006
3111.48758 15.191 0.007
3114.47890 15.518 0.007
3125.47615 15.508 0.007
3134.47653 15.299 0.007
3229.90761 15.482 0.007
3246.92347 15.428 0.007
3247.84113 15.509 0.007
3254.91350 15.532 0.007
3262.88809 15.115 0.006
3268.80972 15.462 0.006
3273.76878 15.122 0.006
3276.81442 15.382 0.006
3281.76453 15.255 0.006
3283.86431 15.497 0.006
3289.77810 15.378 0.006
3294.77563 15.415 0.006
3296.78133 15.358 0.006
3298.81193 15.109 0.006
3300.86783 15.422 0.006
3303.77675 15.301 0.007
3306.77644 15.228 0.006
3308.79314 15.518 0.007
3310.82553 15.276 0.006
3314.75271 15.339 0.007
3321.66755 15.296 0.006
3325.72934 15.352 0.006
3329.76396 15.421 0.006
3334.65926 15.153 0.006
3338.71195 15.141 0.006
3349.68906 15.172 0.006
3352.65584 15.163 0.006
3355.67709 15.526 0.007
3359.68224 15.296 0.006
3369.68218 15.485 0.007
3377.66856 15.297 0.006
3381.77409 15.122 0.006
3389.66361 15.226 0.006
3394.70917 15.458 0.006
3396.58862 15.204 0.006
3399.62604 15.111 0.006
3402.62438 15.499 0.007
3404.55254 15.320 0.007
3409.53176 15.518 0.007
3414.52710 15.193 0.006
3418.61977 15.270 0.006
3428.59882 15.132 0.006
3434.59939 15.494 0.006
3444.53181 15.379 0.007
3452.49231 15.491 0.007
3570.94360 15.443 0.007
3585.90339 15.515 0.006
3590.93084 15.200 0.006
3592.90276 15.496 0.006
3617.85100 15.459 0.007
3629.76142 15.167 0.006
3633.80865 15.139 0.006
3638.76224 15.367 0.007
3641.80063 15.264 0.006
3646.87770 15.497 0.007
3653.79870 15.453 0.006
3656.85453 15.369 0.006
3660.74044 15.432 0.007
3665.78991 15.160 0.006
3671.75589 15.437 0.007
3675.77089 15.495 0.006
3683.79394 15.142 0.006
3686.84163 15.521 0.007
3689.75949 15.451 0.007
3692.67993 15.357 0.006
3694.86329 15.131 0.006
3700.74076 15.474 0.006
3702.82843 15.246 0.006
3705.73526 15.124 0.006
3707.71133 15.440 0.007
3712.81485 15.119 0.006
3715.63253 15.511 0.007
3718.66514 15.458 0.007
3721.85972 15.414 0.007
3722.61856 15.513 0.007
3725.71543 15.440 0.007
3728.61895 15.344 0.006
3731.69019 15.252 0.006
3734.68308 15.158 0.006
3736.67111 15.467 0.007
3738.62420 15.210 0.006
3740.59452 15.512 0.007
3743.59188 15.424 0.006
3746.59313 15.341 0.006
3748.62147 15.141 0.007
3750.59445 15.406 0.007
3752.60975 15.149 0.006
3754.64788 15.461 0.007
3756.74789 15.229 0.006
3758.67319 15.522 0.007
3761.71941 15.438 0.006
3765.58492 15.487 0.006
3769.69475 15.499 0.006
3772.66280 15.461 0.007
3775.63412 15.383 0.007
3778.63312 15.283 0.006
3785.61675 15.237 0.006
3790.58547 15.450 0.006
3797.56570 15.419 0.006
3804.56175 15.394 0.007
3818.51094 15.336 0.007
3937.91339 15.429 0.007
3968.85512 15.203 0.006
3974.82715 15.500 0.007
3981.74830 15.527 0.007
3987.87224 15.350 0.006
3995.77906 15.465 0.006
3999.81198 15.524 0.006
4004.80042 15.209 0.006
4007.73300 15.110 0.006
4009.89026 15.411 0.006
4016.84406 15.381 0.006
4023.74736 15.328 0.006
4025.88720 15.095 0.006
4028.79636 15.511 0.006
4030.87364 15.342 0.006
4037.76723 15.289 0.006
4040.76299 15.197 0.006
4042.77839 15.506 0.006
4046.65317 15.528 0.007
4048.74168 15.316 0.006
4051.73225 15.230 0.006
4053.78362 15.525 0.006
4055.73336 15.286 0.006
4057.71233 15.457 0.007
4060.65161 15.476 0.006
4065.69913 15.151 0.006
4067.63758 15.445 0.006
4069.62553 15.205 0.006
4072.66281 15.102 0.006
4077.69511 15.333 0.006
4080.67891 15.250 0.006
4084.70881 15.316 0.006
4087.73573 15.230 0.006
4092.79152 15.443 0.006
4100.84792 15.471 0.006
4104.75176 15.247 0.006
4107.72444 15.515 0.006
4117.65252 15.396 0.006
4122.64431 15.314 0.006
4124.61941 15.355 0.006
4126.68907 15.112 0.006
4131.54200 15.306 0.007
4149.63381 15.338 0.007
4153.57452 15.393 0.007
4164.55259 15.417 0.007
4177.54050 15.190 0.007
4345.86864 15.245 0.007
4350.83055 15.279 0.007
4355.85072 15.490 0.007
4361.81149 15.317 0.007
4364.79594 15.212 0.007
4366.81840 15.517 0.007
4370.76372 15.480 0.007
4373.76365 15.483 0.007
4376.80280 15.399 0.007
4379.80837 15.299 0.007
4383.81348 15.374 0.007
4388.75319 15.484 0.007
4392.77833 15.155 0.006
4397.78877 15.311 0.007
4402.86424 15.534 0.007
4410.82314 15.126 0.006
4416.84661 15.461 0.007
4420.86354 15.528 0.007
4425.70318 15.177 0.007
4431.76151 15.532 0.007
4435.79579 15.283 0.007
4439.68372 15.112 0.007
4442.75130 15.482 0.007
4448.71004 15.390 0.007
4450.72038 15.149 0.007
4453.69690 15.364 0.006
4457.66648 15.103 0.006
4459.64578 15.412 0.007
4464.64396 15.246 0.006
4467.65432 15.531 0.007
4471.64308 15.411 0.006
4474.69725 15.507 0.007
4478.71094 15.491 0.007
4481.74008 15.481 0.006
4484.65368 15.383 0.007
4487.71644 15.299 0.007
4490.71195 15.202 0.007
4494.64121 15.252 0.007
4499.58670 15.463 0.007
4502.61880 15.385 0.007
4507.61833 15.420 0.007
4509.61224 15.354 0.007
4523.51762 15.278 0.007
4530.51307 15.240 0.007
4533.53480 15.136 0.006
4537.53052 15.214 0.007
4540.55424 15.114 0.007
