2165.90054 16.039 0.007
2166.81917 16.465 0.007
2171.89332 16.475 0.010
2172.86794 16.237 0.007
2183.85277 15.898 0.008
2183.87927 15.863 0.007
2184.85474 16.442 0.010
2189.82525 16.439 0.009
2191.82319 16.505 0.009
2191.85442 16.528 0.007
2200.83352 16.202 0.007
2200.86116 16.207 0.007
2212.77512 16.398 0.007
2217.73618 16.388 0.010
2217.76005 16.374 0.009
2223.75614 16.096 0.007
2223.78032 16.117 0.007
2226.73132 16.065 0.007
2226.75516 15.938 0.007
2228.77493 16.133 0.008
2228.79869 16.148 0.007
2230.68794 16.275 0.008
2232.70848 16.432 0.009
2232.73234 16.438 0.007
2234.70165 16.480 0.009
2234.72609 16.509 0.008
2238.65297 16.128 0.008
2238.67695 16.151 0.007
2240.78134 16.371 0.009
2240.80588 16.368 0.007
2242.78320 16.455 0.010
2242.81165 16.469 0.009
2244.83390 16.342 0.010
2244.85830 16.220 0.007
2249.70625 16.551 0.009
2249.74112 16.519 0.007
2251.77357 16.074 0.006
2251.80113 16.081 0.007
2253.69363 16.230 0.008
2253.73173 16.247 0.007
2255.84755 16.442 0.007
2256.69739 16.063 0.007
2258.65450 16.240 0.007
2258.81275 16.313 0.009
2261.60503 16.009 0.007
2261.64009 16.052 0.007
2265.65495 16.407 0.008
2265.68226 16.418 0.007
2271.62642 16.082 0.008
2271.65524 16.122 0.007
2273.65093 16.300 0.007
2273.78444 16.341 0.009
2275.72232 16.445 0.009
2275.76119 16.445 0.008
2277.72585 16.555 0.009
2277.75598 16.559 0.007
2279.73179 15.980 0.007
2279.76108 16.012 0.006
2281.72399 16.201 0.007
2281.77494 16.239 0.007
2283.75226 16.369 0.008
2283.77807 16.409 0.007
2289.67602 16.014 0.007
2289.70720 16.046 0.006
2291.68481 16.217 0.008
2293.68676 16.418 0.007
2295.68026 16.445 0.009
2295.71349 16.481 0.007
2297.67841 16.166 0.008
2297.70436 16.050 0.007
2299.67118 16.082 0.007
2299.70312 16.126 0.006
2301.64060 16.266 0.010
2302.57399 16.482 0.008
2303.63740 16.392 0.009
2304.71002 16.163 0.007
2317.56110 15.844 0.007
2317.62349 15.898 0.007
2322.60598 15.924 0.008
2323.52413 16.440 0.008
2326.51536 16.311 0.010
2326.54175 16.345 0.008
2331.54590 16.340 0.009
2331.57690 16.386 0.008
2337.56465 16.034 0.008
2338.50940 16.446 0.009
2344.50219 16.239 0.008
2349.52246 16.263 0.009
2354.50393 16.292 0.009
2366.49801 16.427 0.012
2368.48794 16.568 0.011
2397.49488 16.313 0.010
2401.48985 16.536 0.009
2519.92055 16.431 0.011
2520.89884 16.150 0.007
2521.87817 16.495 0.008
2535.90379 16.220 0.009
2537.83157 16.363 0.009
2539.80719 16.445 0.009
2542.77565 16.339 0.009
2542.79961 16.348 0.007
2544.81892 16.447 0.009
2545.78127 16.211 0.007
2551.81902 16.363 0.009
2551.84522 16.226 0.007
2555.84307 16.277 0.009
2555.86922 16.304 0.008
