2183.87105 15.416 0.007
2189.81734 15.605 0.007
2191.84658 15.686 0.006
2200.85280 15.696 0.007
2211.82584 15.458 0.006
2217.75270 15.561 0.007
2223.77264 15.665 0.007
2226.74779 15.629 0.007
2228.79141 15.694 0.007
2230.70437 15.706 0.007
2232.72493 15.534 0.006
2234.71812 15.410 0.006
2238.66943 15.516 0.006
2240.79780 15.635 0.007
2242.80434 15.697 0.007
2244.85037 15.656 0.007
2249.72271 15.664 0.006
2251.81759 15.671 0.006
2253.71408 15.584 0.006
2256.72138 15.658 0.007
2258.82925 15.682 0.007
2261.62742 15.547 0.006
2265.67141 15.691 0.007
2271.64782 15.399 0.006
2273.80091 15.521 0.007
2275.73878 15.591 0.007
2277.74234 15.660 0.006
2279.75327 15.698 0.007
2281.74049 15.627 0.006
2283.76877 15.441 0.006
2289.69253 15.566 0.006
2291.70137 15.657 0.007
2293.67729 15.677 0.007
2295.69682 15.672 0.006
2297.69496 15.519 0.007
2299.68773 15.411 0.006
2301.65712 15.466 0.007
2303.65400 15.536 0.006
2317.57771 15.491 0.007
2322.62430 15.419 0.006
2326.53367 15.564 0.007
2331.56422 15.484 0.007
2337.58304 15.684 0.007
2366.51824 15.449 0.008
2397.51348 15.651 0.008
2520.89094 15.430 0.007
2542.79233 15.668 0.007
2544.83721 15.665 0.007
2551.83728 15.663 0.007
2555.86135 15.394 0.006
2559.74896 15.537 0.006
2563.82032 15.672 0.007
2571.87435 15.456 0.007
2577.81148 15.664 0.007
2580.84063 15.524 0.006
2589.74139 15.568 0.007
2594.76068 15.499 0.008
2599.80209 15.410 0.006
2607.75928 15.693 0.007
2613.68361 15.421 0.007
2617.77426 15.566 0.007
2620.71356 15.394 0.006
2623.68820 15.696 0.007
2626.66734 15.598 0.007
2628.83278 15.694 0.007
2631.63359 15.506 0.007
2634.65420 15.424 0.006
2637.68037 15.699 0.007
2640.72897 15.618 0.007
2642.69165 15.654 0.007
2644.69001 15.684 0.007
2650.67360 15.416 0.006
2652.65843 15.497 0.007
2655.64936 15.470 0.006
2657.71113 15.400 0.006
2659.73557 15.524 0.007
2661.78333 15.612 0.007
2663.71832 15.665 0.008
2665.75334 15.701 0.007
2667.77348 15.589 0.007
2671.66905 15.400 0.006
2675.68956 15.577 0.006
2677.69241 15.651 0.007
2679.71478 15.703 0.007
2681.70401 15.656 0.007
2685.65055 15.396 0.006
2690.60446 15.585 0.007
2695.54224 15.694 0.007
2699.59456 15.436 0.007
2705.57063 15.600 0.007
