2183.87105 16.522 0.011
2189.81734 16.457 0.011
2191.84658 16.512 0.009
2200.85280 16.429 0.009
2211.82584 16.265 0.009
2217.75270 16.355 0.010
2223.77264 16.516 0.010
2226.74779 16.380 0.010
2228.79141 16.299 0.009
2230.70437 16.485 0.010
2232.72493 16.442 0.009
2234.71812 16.377 0.009
2238.66943 16.486 0.010
2240.79780 16.497 0.010
2242.80434 16.337 0.010
2244.85037 16.245 0.010
2249.72271 16.370 0.009
2251.81759 16.375 0.009
2253.71408 16.515 0.009
2256.72138 16.455 0.009
2258.82925 16.309 0.009
2261.62742 16.538 0.009
2265.67141 16.384 0.009
2271.64782 16.427 0.009
2273.80091 16.415 0.010
2275.73878 16.335 0.010
2277.74234 16.412 0.009
2279.75327 16.488 0.010
2281.74049 16.406 0.009
2283.76877 16.255 0.008
2289.69253 16.397 0.009
2291.70137 16.255 0.010
2293.67729 16.454 0.010
2295.69682 16.477 0.009
2297.69496 16.387 0.010
2299.68773 16.216 0.009
2301.65712 16.459 0.011
2303.65400 16.465 0.010
2317.57771 16.473 0.010
2322.62430 16.389 0.010
2326.53367 16.440 0.010
2331.56422 16.344 0.010
2337.58304 16.286 0.010
2366.51824 16.479 0.013
2397.51348 16.456 0.012
2520.89094 16.524 0.011
2542.79233 16.443 0.010
2544.83721 16.532 0.011
2551.83728 16.441 0.010
2555.86135 16.434 0.010
2559.74896 16.492 0.010
2563.82032 16.398 0.010
2571.87435 16.374 0.011
2577.81148 16.515 0.011
2580.84063 16.413 0.009
2589.74139 16.328 0.009
2594.76068 16.476 0.013
2599.80209 16.521 0.011
2607.75928 16.517 0.010
2613.68361 16.420 0.011
2617.77426 16.458 0.011
2620.71356 16.277 0.009
2623.68820 16.513 0.011
2626.66734 16.426 0.010
2628.83278 16.313 0.010
2631.63359 16.496 0.011
2634.65420 16.398 0.009
2637.68037 16.387 0.010
2640.72897 16.531 0.011
2642.69165 16.407 0.010
2644.69001 16.291 0.009
2650.67360 16.366 0.010
2652.65843 16.293 0.010
2655.64936 16.445 0.010
2657.71113 16.497 0.010
2659.73557 16.397 0.011
2661.78333 16.231 0.009
2663.71832 16.467 0.012
2665.75334 16.511 0.010
2667.77348 16.405 0.010
2671.66905 16.493 0.011
2675.68956 16.356 0.009
2677.69241 16.264 0.010
2679.71478 16.481 0.010
2681.70401 16.492 0.011
2685.65055 16.284 0.010
2690.60446 16.408 0.010
2695.54224 16.530 0.011
2699.59456 16.304 0.010
2705.57063 16.433 0.010
2712.53301 16.466 0.011
2733.50305 16.482 0.011
2870.91432 16.323 0.010
2883.91379 16.469 0.010
2888.89484 16.381 0.009
2894.82989 16.316 0.010
2899.83072 16.482 0.010
2905.82003 16.421 0.010
2910.84991 16.357 0.009
2915.84577 16.514 0.010
2921.84813 16.434 0.011
2925.79149 16.367 0.010
2929.82853 16.452 0.010
2933.77536 16.355 0.009
2939.78122 16.503 0.010
2942.75929 16.372 0.009
2946.77972 16.475 0.010
2949.76339 16.342 0.009
2952.75662 16.328 0.010
2955.82095 16.484 0.011
2957.74859 16.351 0.010
2961.73124 16.531 0.010
2963.79034 16.450 0.011
2966.72968 16.300 0.008
2973.84446 16.413 0.010
2975.77994 16.402 0.010
2977.76784 16.472 0.011
2977.79386 16.450 0.010
2979.81978 16.447 0.010
2983.72750 16.393 0.010
2986.71007 16.515 0.010
2988.67729 16.424 0.010
2990.75350 16.276 0.009
2992.69383 16.405 0.009
2994.78882 16.523 0.010
2996.66486 16.405 0.009
2998.64768 16.260 0.009
3000.66444 16.458 0.010
3002.65020 16.518 0.010
3004.65199 16.392 0.009
3006.70154 16.293 0.009
3008.66075 16.494 0.012
3010.67240 16.512 0.010
3012.76780 16.415 0.012
3016.68664 16.466 0.010
3018.67163 16.511 0.011
3022.77837 16.361 0.009
3024.72668 16.447 0.009
3026.69573 16.462 0.009
3028.73154 16.407 0.009
3030.73656 16.374 0.009
3033.65863 16.493 0.009
3035.66482 16.489 0.010
3038.64841 16.377 0.011
3040.67374 16.425 0.010
3042.60877 16.464 0.010
3044.55085 16.349 0.010
3046.56663 16.384 0.009
3048.54381 16.505 0.009
3050.54496 16.433 0.009
3052.53930 16.380 0.010
3054.54074 16.414 0.010
3056.54000 16.474 0.009
3057.58644 16.507 0.010
3058.53294 16.457 0.010
3060.55271 16.397 0.010
3062.54640 16.363 0.009
3067.58931 16.447 0.011
3069.57445 16.291 0.009
3072.62132 16.325 0.010
3075.57630 16.422 0.010
3077.65975 16.365 0.010
3081.65170 16.499 0.010
3084.56008 16.421 0.009
3087.52385 16.470 0.010
3089.58118 16.503 0.010
3092.56652 16.416 0.012
3102.50707 16.238 0.009
3105.54588 16.466 0.010
3108.52424 16.368 0.010
3111.50226 16.395 0.011
3114.49368 16.499 0.010
3125.49089 16.367 0.011
3134.49127 16.354 0.011
3229.92229 16.464 0.009
3247.85568 16.426 0.010
3262.90267 16.441 0.010
3268.82423 16.548 0.009
3273.78330 16.242 0.009
3276.82889 16.494 0.010
3281.77895 16.218 0.008
3283.87875 16.438 0.008
3289.79251 16.241 0.008
3294.79006 16.436 0.009
3296.79576 16.401 0.008
3298.82637 16.343 0.008
3303.79821 16.364 0.010
3306.79083 16.336 0.009
3308.80754 16.501 0.010
3310.83989 16.499 0.010
3314.77252 16.308 0.009
3321.68190 16.405 0.009
3325.74368 16.479 0.009
3329.77826 16.387 0.008
3334.67360 16.448 0.010
3338.72624 16.357 0.009
3349.70338 16.450 0.009
3352.67013 16.252 0.008
3355.69142 16.463 0.009
3359.69657 16.395 0.009
3377.68288 16.219 0.008
3381.78842 16.500 0.009
3389.67796 16.503 0.011
3394.72361 16.410 0.009
3396.60299 16.469 0.009
3399.64041 16.335 0.009
3402.63884 16.476 0.009
3404.56695 16.468 0.010
3409.54605 16.344 0.009
3414.54137 16.396 0.010
3421.59004 16.451 0.009
3429.52077 16.421 0.009
3434.61372 16.365 0.008
3444.54623 16.500 0.010
3452.50771 16.506 0.010
3585.92445 16.396 0.008
3592.91730 16.488 0.008
3617.86546 16.441 0.008
3629.77584 16.465 0.010
3633.83127 16.449 0.010
3638.77658 16.536 0.010
3641.81498 16.430 0.009
3646.89424 16.446 0.011
3653.81291 16.491 0.009
3656.86874 16.450 0.009
3660.75461 16.416 0.010
3671.76994 16.482 0.010
3675.78501 16.322 0.008
3683.80803 16.347 0.008
3686.85572 16.494 0.009
3689.77361 16.369 0.009
3692.69400 16.359 0.009
3695.77331 16.446 0.008
3698.72561 16.300 0.009
3700.75487 16.355 0.008
3702.84250 16.513 0.008
3705.74933 16.417 0.008
3707.74620 16.418 0.010
3712.82894 16.448 0.009
3715.64660 16.427 0.009
3718.67918 16.543 0.010
3722.63262 16.266 0.009
3725.72948 16.417 0.010
3728.63299 16.384 0.008
3731.70421 16.260 0.008
3734.69711 16.520 0.009
3736.68515 16.391 0.009
3738.63823 16.323 0.009
3740.60977 16.510 0.009
3743.60596 16.470 0.010
3746.60720 16.357 0.011
3748.63551 16.525 0.011
3750.60852 16.504 0.010
3752.62393 16.399 0.009
3754.66200 16.374 0.009
3756.76205 16.363 0.011
3758.68731 16.501 0.012
3761.73351 16.341 0.008
3765.60033 16.502 0.008
3769.70892 16.347 0.008
3772.67699 16.342 0.009
3775.64833 16.489 0.010
3778.64734 16.361 0.009
3785.63095 16.344 0.009
3790.59968 16.499 0.010
3797.57996 16.510 0.010
3805.51258 16.509 0.011
3818.52526 16.223 0.009
3937.92789 16.478 0.010
3961.88655 16.491 0.011
3968.86930 16.521 0.009
3974.84285 16.432 0.010
3981.76241 16.371 0.009
3987.88636 16.454 0.009
3995.79317 16.425 0.010
3999.82605 16.448 0.009
4004.81449 16.389 0.009
4007.74706 16.483 0.008
4016.85804 16.461 0.009
4023.76136 16.512 0.009
4026.67446 16.401 0.009
4028.81031 16.408 0.008
4031.70115 16.511 0.009
4037.78115 16.358 0.008
4040.77693 16.497 0.009
4042.79231 16.487 0.009
4046.66711 16.412 0.010
4048.75564 16.505 0.010
4051.74617 16.380 0.010
4053.79751 16.387 0.008
4055.74725 16.547 0.010
4057.72615 16.478 0.009
4060.66547 16.267 0.008
4065.71303 16.455 0.008
4067.65139 16.370 0.009
4069.63940 16.470 0.009
4072.67668 16.537 0.010
4077.70899 16.369 0.009
4080.69277 16.531 0.009
4084.72268 16.321 0.009
4087.74955 16.418 0.008
4092.80537 16.397 0.009
4100.86184 16.425 0.010
4104.76567 16.490 0.010
4107.73834 16.403 0.009
4117.66645 16.258 0.008
4122.65818 16.422 0.008
4124.66983 16.395 0.008
4126.70810 16.341 0.009
4131.55595 16.284 0.009
4149.64793 16.373 0.010
4153.58864 16.431 0.010
4164.57005 16.244 0.011
4178.53686 16.402 0.011
4345.88282 16.386 0.010
4350.89348 16.367 0.010
4355.86489 16.518 0.011
4361.82562 16.454 0.011
4364.81004 16.431 0.011
4366.83248 16.403 0.011
4370.77779 16.486 0.012
4373.77771 16.383 0.009
4376.81684 16.395 0.010
4379.82242 16.517 0.010
4383.82748 16.294 0.009
4388.76716 16.454 0.011
4392.79227 16.295 0.008
4397.80278 16.379 0.010
4402.87821 16.516 0.014
4410.83705 16.512 0.010
4416.86053 16.302 0.009
4425.71709 16.526 0.011
4431.77540 16.380 0.010
4435.84371 16.485 0.011
4439.69761 16.389 0.010
4442.76520 16.544 0.010
4448.72391 16.454 0.011
4450.73428 16.527 0.012
4453.71080 16.417 0.009
4457.68040 16.447 0.010
4459.65968 16.494 0.010
4464.65782 16.518 0.010
4467.66827 16.504 0.009
4471.65701 16.215 0.008
4474.71116 16.482 0.010
4478.72488 16.403 0.010
4481.75400 16.494 0.009
4484.66757 16.449 0.012
4487.73036 16.288 0.010
4491.70954 16.498 0.011
4494.65520 16.372 0.011
4499.59983 16.465 0.010
4502.63194 16.365 0.010
4507.63149 16.471 0.010
4509.62542 16.335 0.009
4520.60029 16.384 0.010
4523.53167 16.408 0.009
4530.52719 16.503 0.011
4533.54890 16.362 0.011
4537.54464 16.502 0.011
4540.56837 16.430 0.011
