2162.88312 15.689 0.007
2171.84576 15.555 0.006
2171.87139 15.558 0.006
2183.80511 15.633 0.007
2183.83081 15.643 0.007
2184.80467 15.583 0.007
2184.83030 15.572 0.006
2188.85523 15.538 0.007
2191.76540 15.676 0.006
2191.80118 15.680 0.006
2200.78705 15.550 0.006
2200.81193 15.557 0.006
2206.72217 15.579 0.007
2206.74808 15.603 0.007
2216.84629 15.662 0.006
2223.71094 15.532 0.006
2223.73521 15.527 0.006
2226.68707 15.700 0.007
2226.71080 15.706 0.006
2228.73083 15.696 0.006
2228.75449 15.691 0.006
2230.64239 15.706 0.007
2230.66626 15.687 0.006
2232.68802 15.684 0.006
2234.65691 15.678 0.007
2234.68111 15.677 0.006
2238.60138 15.654 0.007
2238.62570 15.641 0.006
2240.72790 15.587 0.006
2240.76077 15.595 0.007
2242.76262 15.586 0.007
2244.78956 15.546 0.006
2244.81340 15.561 0.007
2249.65783 15.682 0.006
2249.68161 15.682 0.006
2251.83149 15.710 0.006
2251.85520 15.711 0.007
2253.64569 15.685 0.006
2253.67172 15.704 0.006
2256.65032 15.536 0.006
2256.67683 15.567 0.006
2259.64485 15.679 0.006
2259.66873 15.699 0.005
2262.65002 15.574 0.006
2262.67399 15.577 0.006
2264.63372 15.585 0.006
2269.73516 15.577 0.006
2272.61593 15.628 0.006
2273.63029 15.578 0.006
2276.62669 15.660 0.007
2277.69593 15.539 0.006
2279.62117 15.532 0.006
2279.71122 15.534 0.006
2281.66859 15.537 0.006
2281.70332 15.540 0.005
2283.70423 15.544 0.006
2283.72907 15.569 0.006
2288.68973 15.682 0.006
2288.71765 15.675 0.006
2290.72763 15.639 0.006
2290.75240 15.643 0.006
2292.69773 15.636 0.007
2292.72724 15.640 0.006
2294.66831 15.623 0.006
2294.69486 15.607 0.006
2296.68725 15.586 0.007
2296.71645 15.597 0.007
2298.67256 15.588 0.006
2298.70882 15.570 0.006
2300.66048 15.565 0.006
2300.68459 15.569 0.007
2302.63407 15.551 0.006
2302.66045 15.548 0.006
2304.63874 15.543 0.007
2304.67642 15.530 0.006
2315.56204 15.717 0.007
