2166.83000 15.376 0.007
2172.87877 14.987 0.006
2189.83600 14.961 0.006
2191.87033 15.266 0.006
2200.87108 15.333 0.006
2212.78503 15.182 0.006
2217.76995 15.284 0.007
2223.79023 14.900 0.006
2226.76508 15.361 0.007
2228.80859 14.999 0.006
2230.72174 15.297 0.007
2232.74223 14.950 0.006
2234.73600 15.239 0.006
2238.68682 15.187 0.006
2240.81574 14.875 0.006
2242.82154 15.176 0.007
2249.75477 14.926 0.006
2251.78724 15.223 0.006
2253.74770 14.885 0.006
2255.85744 15.194 0.006
2258.66437 14.973 0.006
2261.64998 15.331 0.007
2265.75201 15.392 0.007
2271.66511 14.985 0.006
2273.66082 15.279 0.006
2274.61289 15.308 0.007
2275.77108 14.964 0.006
2277.76586 15.234 0.006
2277.78046 15.255 0.006
2279.77094 14.909 0.006
2281.78483 15.231 0.006
2283.78794 14.904 0.006
2289.71709 15.119 0.006
2291.72452 15.375 0.007
2293.69664 15.079 0.006
2295.72341 15.383 0.006
2297.71427 15.027 0.006
2299.73666 15.347 0.006
2302.58393 15.122 0.006
2304.71994 15.318 0.007
2317.63347 15.283 0.007
2323.53490 15.044 0.006
2326.55254 15.007 0.006
2338.52022 15.349 0.007
2344.51302 14.955 0.006
2354.51482 15.177 0.007
2368.49881 15.347 0.007
2401.50085 15.129 0.007
2520.90966 14.963 0.006
2521.88902 15.116 0.006
2537.84238 14.934 0.007
2539.81721 15.223 0.007
2542.80957 15.019 0.006
2545.79124 15.047 0.006
2551.85594 15.097 0.006
2555.87998 15.062 0.006
2559.78889 15.005 0.006
2563.83910 14.962 0.006
2573.76781 15.170 0.007
2577.82868 15.131 0.006
2580.85813 14.937 0.006
2589.76518 14.988 0.006
2599.82575 15.205 0.006
2609.63821 15.391 0.007
2617.79428 15.310 0.007
2620.76236 15.117 0.006
2623.70670 14.917 0.006
2627.60289 14.948 0.007
2629.62762 15.157 0.007
2634.67175 15.250 0.006
2637.69777 15.075 0.006
2639.81257 15.384 0.007
2641.63520 15.020 0.006
2643.64623 15.325 0.007
2645.63896 14.975 0.006
2646.66638 15.134 0.006
2650.72288 15.108 0.007
2652.71366 15.389 0.007
2654.81744 15.065 0.006
2657.73196 14.924 0.006
2659.70095 15.154 0.006
2661.80065 15.113 0.006
2665.77061 15.365 0.007
2667.80419 15.075 0.006
2673.67980 15.325 0.007
2675.70673 14.975 0.006
2677.74140 15.282 0.007
2679.73210 14.928 0.006
2681.74880 15.227 0.006
2686.55749 15.319 0.007
2695.56632 15.371 0.007
2700.51734 15.090 0.007
2705.58926 14.937 0.006
2712.55174 15.339 0.007
2734.50144 15.391 0.008
2884.84477 15.394 0.007
2890.81255 15.000 0.007
2895.84823 15.114 0.006
2900.80391 15.195 0.006
2906.83486 15.136 0.006
2910.86833 15.351 0.007
2915.86450 14.891 0.006
2921.86679 15.135 0.006
2925.81231 15.086 0.006
2929.85422 15.037 0.006
2933.79386 14.991 0.006
2939.80236 15.234 0.007
2942.77779 15.050 0.006
2946.79821 15.006 0.006
2948.84329 15.326 0.007
2952.78258 15.268 0.007
2955.83961 15.079 0.007
2957.76714 15.377 0.007
2961.75050 15.320 0.007
2963.80875 14.995 0.006
2966.74811 15.350 0.006
2970.76218 15.378 0.006
2974.67686 15.318 0.006
2975.80200 15.005 0.006
2979.83846 15.244 0.006
2981.84571 15.107 0.007
2983.74649 15.391 0.007
2986.72894 15.195 0.006
2988.69586 15.011 0.006
2990.72048 15.159 0.006
2992.71733 15.248 0.006
2994.80807 15.120 0.006
2996.68355 15.385 0.007
2998.66687 15.044 0.006
3000.68367 15.359 0.006
3002.67087 15.000 0.006
3004.67061 15.299 0.006
3006.61633 14.961 0.006
3010.69090 14.914 0.006
3012.78636 15.224 0.007
3016.70506 15.184 0.006
3018.69488 15.092 0.006
3020.77027 15.131 0.006
3022.79668 15.261 0.007
3024.74533 15.094 0.006
3026.71437 15.391 0.006
3028.75007 15.041 0.006
3030.75512 15.347 0.006
3033.67704 15.141 0.006
3035.68325 15.280 0.007
3038.66691 15.252 0.007
3041.56404 15.049 0.006
3043.59385 15.351 0.007
3045.63287 15.014 0.006
3047.58705 15.302 0.007
3049.59274 14.948 0.006
3050.56336 15.096 0.006
3052.55766 15.390 0.007
3054.55931 15.054 0.006
3056.55847 15.351 0.006
3058.55152 15.002 0.006
3067.63432 15.063 0.006
3069.59285 15.367 0.007
3072.64099 15.180 0.006
3075.59557 14.981 0.006
3078.51684 15.380 0.007
3081.67034 15.234 0.006
3084.58257 15.036 0.006
3087.54353 15.048 0.006
3089.64620 15.171 0.006
3092.58495 14.957 0.006
3098.58791 15.186 0.006
3101.54823 15.011 0.007
3104.51964 15.234 0.006
3110.52801 15.070 0.007
3113.51166 14.933 0.006
3125.50912 15.393 0.007
3135.47501 14.930 0.006
3229.88915 14.901 0.006
3239.90304 15.115 0.006
3247.87393 15.018 0.006
3256.85062 15.087 0.006
3268.84278 14.938 0.006
3273.80163 15.040 0.006
3276.88712 14.923 0.006
3281.79732 14.958 0.006
3289.81100 14.918 0.006
3294.80894 14.972 0.006
3296.81435 15.278 0.006
3298.84495 14.929 0.006
3301.66522 15.367 0.007
3303.83429 15.046 0.006
3306.80906 15.058 0.006
3308.82588 15.145 0.006
3310.85820 15.279 0.006
3314.82573 15.396 0.007
3321.70451 15.131 0.006
3329.79763 15.053 0.006
3334.69376 15.148 0.006
3338.74978 15.102 0.006
3349.72194 15.131 0.006
3352.63647 15.245 0.006
3359.71731 15.024 0.006
3363.69525 14.981 0.006
3369.76219 15.232 0.006
3377.70141 15.157 0.006
3386.78405 15.216 0.006
3391.57482 15.295 0.006
3395.62957 15.248 0.006
3398.68637 15.071 0.006
3400.67274 15.385 0.007
3403.66151 15.168 0.006
3406.59549 14.957 0.006
3410.61319 14.919 0.006
3415.56877 15.010 0.006
3436.56654 14.945 0.006
3443.50929 15.357 0.007
3452.52912 15.377 0.006
3574.91976 15.063 0.006
3588.91010 15.232 0.006
3590.91200 14.891 0.006
3614.90125 15.256 0.006
3629.79661 14.901 0.006
3634.75473 15.019 0.006
3640.75107 15.252 0.006
3644.89337 15.241 0.006
3650.80314 15.064 0.006
3653.83104 15.297 0.006
3656.88699 15.100 0.006
3661.79341 15.195 0.006
3666.79057 15.293 0.006
3671.78894 15.390 0.006
3675.80337 15.367 0.006
3683.82652 15.276 0.006
3687.68835 15.203 0.006
3689.79196 14.893 0.006
3692.71249 15.324 0.006
3694.84477 15.011 0.006
3696.66527 15.270 0.006
3699.67756 15.062 0.006
3701.72869 15.374 0.006
3704.75000 15.195 0.006
3706.74849 15.017 0.006
3711.64028 14.942 0.006
3713.65389 15.226 0.006
3716.68735 15.051 0.006
3719.66463 15.003 0.006
3725.74795 15.114 0.006
3727.69590 15.393 0.007
3730.62419 15.194 0.006
3733.61290 14.995 0.006
3734.71574 15.169 0.006
3736.73468 15.101 0.006
3738.65659 15.115 0.006
3740.69161 15.359 0.006
3743.65708 15.218 0.006
3746.73102 15.045 0.006
3748.68431 15.327 0.006
3750.57591 14.985 0.006
3752.69716 15.284 0.006
3754.68556 14.950 0.006
3758.70644 14.900 0.006
3762.66452 14.998 0.006
3765.65510 15.287 0.006
3769.72708 15.251 0.006
3772.69524 15.077 0.006
3775.66721 14.921 0.006
3778.66569 15.306 0.006
3781.72671 15.135 0.006
3786.54977 15.204 0.006
3791.54540 15.306 0.006
