2171.89705 15.990 0.007
2183.85650 15.791 0.007
2184.85846 15.692 0.007
2189.80277 15.639 0.007
2191.82851 15.584 0.007
2200.83684 15.808 0.007
2211.81259 15.890 0.007
2217.73949 15.817 0.007
2223.75943 15.688 0.007
2226.73461 15.935 0.007
2228.77822 15.903 0.007
2230.69122 15.855 0.007
2232.71176 15.842 0.007
2234.70494 15.819 0.007
2238.65626 15.726 0.007
2240.78463 15.727 0.007
2242.78650 15.686 0.007
2244.83721 15.648 0.007
2249.70955 15.852 0.007
2251.80441 15.859 0.007
2253.69693 15.816 0.007
2256.70067 15.848 0.007
2258.81604 15.849 0.007
2261.60831 15.595 0.007
2265.65825 15.491 0.006
2271.63470 15.447 0.006
2273.78773 15.350 0.007
2275.72560 15.875 0.007
2277.72913 15.970 0.007
2279.73508 15.980 0.007
2281.72730 15.935 0.007
2283.75557 15.895 0.007
2289.67932 15.817 0.007
2291.68811 15.790 0.007
2293.66404 15.741 0.007
2295.68357 15.702 0.007
2297.68171 15.648 0.007
2299.67447 15.594 0.007
2301.64389 15.522 0.007
2303.64073 15.429 0.007
2317.56442 15.895 0.007
2322.60972 15.385 0.007
2326.51910 15.793 0.007
2331.54962 15.654 0.007
2337.56840 15.494 0.007
2349.52811 15.970 0.008
2366.50348 15.990 0.009
2397.49866 15.821 0.007
2520.87622 15.989 0.008
2535.90751 15.790 0.008
2542.77898 15.518 0.007
2544.82264 15.501 0.007
2551.82271 15.797 0.007
2555.84677 15.713 0.007
2559.73447 15.563 0.007
2563.80583 15.453 0.007
2571.86114 15.774 0.007
2577.79826 15.926 0.007
2580.82742 15.518 0.007
2588.86924 15.474 0.007
2594.74621 15.950 0.009
2599.78221 15.464 0.007
2607.74482 15.913 0.007
2613.66945 15.898 0.007
2617.76006 15.882 0.007
2620.69946 15.324 0.007
2623.67403 15.775 0.007
2626.65320 15.987 0.007
2628.81963 15.963 0.008
2631.62043 15.542 0.007
2634.64098 15.860 0.007
2637.66721 15.356 0.007
2640.70809 15.802 0.007
2642.67748 15.754 0.007
2644.67580 15.699 0.007
2650.65622 15.539 0.007
2652.64080 15.456 0.007
2655.63169 15.835 0.007
2657.69795 15.822 0.007
2659.71826 15.794 0.007
2661.77008 15.770 0.007
2663.70107 15.702 0.007
2665.74012 15.666 0.007
2667.75498 15.617 0.007
2671.65579 15.439 0.007
2673.64815 15.363 0.006
2675.67245 15.317 0.006
2677.67909 15.553 0.007
2679.70150 15.823 0.007
2681.68975 15.982 0.007
2685.63626 15.918 0.007
2690.59016 15.371 0.007
2695.52789 15.742 0.007
2699.58019 15.663 0.007
2705.55397 15.493 0.007
2712.51862 15.780 0.008
2733.48820 15.696 0.008
2870.89976 15.675 0.007
2883.89933 15.807 0.007
2888.88040 15.984 0.007
2894.81547 15.878 0.007
2899.81637 15.346 0.007
2905.80569 15.985 0.008
2910.83556 15.559 0.007
2915.83145 15.849 0.007
2921.83389 15.743 0.007
2925.84448 15.657 0.007
2929.81427 15.538 0.007
2933.76112 15.344 0.006
2939.76695 15.941 0.007
2942.74505 15.643 0.007
2946.76552 15.553 0.007
2949.74920 15.864 0.007
2952.74241 15.329 0.007
2955.80675 15.800 0.008
2957.73442 15.731 0.007
2961.71708 15.625 0.007
2963.77616 15.601 0.007
2966.71557 15.873 0.007
2969.66437 15.322 0.007
2973.83031 15.365 0.007
2975.76582 15.887 0.007
2977.75370 15.977 0.008
2977.77973 15.965 0.007
2979.80571 15.979 0.007
2981.81270 15.941 0.009
2983.71335 15.878 0.007
2986.69599 15.379 0.007
2988.66320 15.335 0.007
2990.73932 15.381 0.006
2992.67965 15.890 0.007
2994.77465 15.921 0.007
2996.65066 15.963 0.007
2998.63355 15.913 0.007
3000.65031 15.889 0.007
3002.63606 15.870 0.007
3004.63787 15.839 0.007
3006.68738 15.819 0.007
3010.65822 15.740 0.007
3012.75364 15.740 0.007
3016.67243 15.598 0.007
3018.65746 15.535 0.007
3020.69899 15.512 0.007
3022.76419 15.467 0.007
3024.71244 15.351 0.006
3026.68155 15.429 0.006
3028.71737 15.706 0.007
3030.72238 15.924 0.007
3033.64446 15.631 0.007
3035.65060 15.572 0.007
