2171.90070 15.741 0.007
2183.86013 15.821 0.008
2184.86209 15.751 0.007
2189.80642 15.706 0.007
2191.83319 15.690 0.006
2200.84015 15.700 0.006
2211.81589 15.717 0.007
2217.74280 15.720 0.007
2223.76274 15.824 0.007
2226.73790 15.687 0.007
2228.78152 15.716 0.007
2230.69451 15.728 0.007
2232.71505 15.763 0.006
2234.70823 15.787 0.007
2238.65955 15.839 0.007
2240.78791 15.841 0.007
2242.78979 15.767 0.007
2244.84050 15.718 0.007
2249.71285 15.840 0.007
2251.80771 15.840 0.007
2253.70422 15.822 0.006
2256.70395 15.781 0.007
2258.81933 15.833 0.007
2261.61160 15.676 0.006
2265.66153 15.740 0.006
2271.63797 15.816 0.007
2273.79100 15.854 0.007
2275.72891 15.840 0.007
2277.73242 15.770 0.006
2279.74338 15.718 0.006
2281.73059 15.700 0.006
2283.75887 15.690 0.006
2289.68261 15.762 0.007
2291.69143 15.802 0.007
2293.66735 15.827 0.007
2295.68689 15.848 0.007
2297.68502 15.853 0.007
2299.67779 15.812 0.007
2301.64719 15.759 0.008
2303.64403 15.715 0.007
2317.56775 15.827 0.007
2322.61335 15.726 0.007
2326.52273 15.791 0.008
2331.55324 15.706 0.007
2337.57203 15.778 0.007
2349.53178 15.757 0.008
2366.50717 15.728 0.008
2397.50236 15.711 0.008
2520.87992 15.704 0.007
2535.91117 15.754 0.008
2542.78232 15.695 0.007
2544.82628 15.711 0.007
2551.82634 15.725 0.007
2555.85039 15.724 0.007
2559.73809 15.744 0.007
2563.80943 15.810 0.007
2571.86443 15.784 0.008
2577.80157 15.702 0.007
2580.83073 15.847 0.007
2589.73058 15.848 0.007
2594.74983 15.754 0.008
2599.79124 15.708 0.007
2607.74841 15.786 0.007
2613.67299 15.863 0.008
2617.76360 15.800 0.008
2620.70297 15.801 0.007
2623.67757 15.705 0.007
2626.65673 15.860 0.007
2628.82291 15.792 0.007
2631.62370 15.779 0.007
2634.64428 15.718 0.006
2637.67050 15.866 0.007
2640.71138 15.766 0.007
2642.68103 15.787 0.008
2644.67935 15.818 0.007
2650.66100 15.864 0.007
2652.64410 15.830 0.007
2655.63884 15.808 0.007
2657.70125 15.839 0.007
2659.72158 15.860 0.007
2661.77338 15.839 0.007
2663.70438 15.801 0.008
2665.74343 15.749 0.007
2667.75830 15.713 0.007
2671.65910 15.696 0.006
2673.65148 15.733 0.007
2675.67576 15.767 0.007
2677.68241 15.804 0.007
2679.70482 15.841 0.007
2681.69330 15.863 0.007
2685.63982 15.856 0.008
2690.59371 15.805 0.007
2695.53147 15.713 0.007
2699.58379 15.770 0.007
2705.55757 15.859 0.007
2712.52221 15.787 0.008
2733.49182 15.834 0.009
2870.90337 15.848 0.007
2883.90294 15.848 0.007
2888.88401 15.761 0.007
2894.81907 15.842 0.007
2899.81995 15.745 0.007
2905.80927 15.832 0.007
2910.83915 15.732 0.007
2915.83503 15.725 0.006
2921.83743 15.746 0.007
2925.78073 15.781 0.007
2929.81783 15.851 0.007
2933.76466 15.871 0.007
2939.77051 15.735 0.007
2942.74862 15.868 0.007
2946.76907 15.827 0.007
2949.75274 15.805 0.007
2952.74593 15.698 0.007
2955.81028 15.872 0.009
2957.73794 15.843 0.007
2961.72064 15.763 0.008
2963.77969 15.724 0.007
2966.71908 15.856 0.007
2969.66789 15.746 0.007
2975.76934 15.851 0.007
2977.75722 15.859 0.008
2977.78325 15.870 0.007
2979.80922 15.835 0.007
2981.81624 15.792 0.009
2983.71688 15.762 0.007
2986.69953 15.828 0.007
2988.66670 15.860 0.007
2990.74286 15.855 0.007
2992.68319 15.840 0.007
2994.77819 15.742 0.007
2996.65419 15.742 0.007
2998.63710 15.722 0.007
3000.65386 15.710 0.007
3002.63960 15.718 0.007
3004.64139 15.754 0.007
3006.69092 15.781 0.007
3010.66175 15.856 0.007
3012.75717 15.868 0.009
3016.67595 15.813 0.007
3018.66100 15.763 0.007
3020.70729 15.716 0.007
3022.76773 15.719 0.006
3024.71596 15.721 0.006
3026.68507 15.747 0.006
3028.72091 15.787 0.006
3030.72592 15.821 0.007
3033.64801 15.706 0.006
3035.65412 15.702 0.007
3038.63773 15.854 0.008
3040.66304 15.766 0.008
3042.59806 15.732 0.007
3044.54015 15.718 0.007
3046.55595 15.707 0.007
3048.53312 15.702 0.006
3050.53429 15.730 0.007
3052.52859 15.764 0.007
3054.53002 15.801 0.007
3056.52931 15.835 0.007
3057.57567 15.699 0.007
3058.52221 15.855 0.008
3060.54193 15.866 0.007
3067.57853 15.840 0.008
3069.56363 15.848 0.007
3072.61052 15.750 0.008
3075.56551 15.774 0.007
3077.64896 15.728 0.007
3081.64025 15.717 0.007
3084.54844 15.855 0.007
3087.51212 15.774 0.007
3089.57035 15.829 0.008
3092.55569 15.716 0.007
3098.55780 15.779 0.007
3102.49623 15.839 0.008
3105.53504 15.722 0.007
3108.51341 15.835 0.007
3111.49139 15.804 0.008
3114.48269 15.722 0.007
3125.47996 15.727 0.008
3134.48035 15.767 0.007
3229.91140 15.812 0.006
3247.84490 15.856 0.007
3254.91729 15.795 0.007
3262.89185 15.849 0.007
3268.81348 15.725 0.006
3273.77253 15.873 0.007
3276.81816 15.764 0.007
3281.76827 15.708 0.006
3283.86805 15.713 0.006
3289.78183 15.788 0.006
3294.77936 15.717 0.006
3296.78505 15.736 0.006
3298.81567 15.765 0.006
3303.78652 15.724 0.007
3306.78016 15.868 0.007
3308.79686 15.853 0.007
3310.82923 15.802 0.007
3314.75643 15.732 0.007
3321.67127 15.853 0.007
3325.73307 15.731 0.006
3329.76766 15.700 0.006
3334.66297 15.832 0.007
3338.71564 15.721 0.006
3349.69277 15.730 0.006
3352.65952 15.864 0.007
3355.68081 15.730 0.007
3359.68593 15.812 0.006
3369.68588 15.789 0.006
3377.67227 15.733 0.006
3381.77781 15.812 0.006
3389.66732 15.853 0.007
3394.71291 15.820 0.007
3396.59234 15.832 0.007
3399.62977 15.718 0.006
3402.62810 15.838 0.006
3404.55627 15.822 0.007
3409.53545 15.842 0.007
3414.53079 15.739 0.007
3418.62349 15.827 0.007
3434.60310 15.722 0.006
3444.53555 15.866 0.007
3452.49699 15.773 0.007
3585.91360 15.815 0.006
3590.93461 15.716 0.006
3592.90651 15.746 0.006
3617.85473 15.783 0.006
3629.76516 15.765 0.006
3633.81238 15.840 0.007
3638.76597 15.730 0.006
3641.80432 15.770 0.006
3646.88349 15.869 0.007
3653.80218 15.788 0.006
3656.85802 15.709 0.006
3660.74393 15.717 0.007
