2166.83000 17.045 0.013
2172.87877 17.045 0.012
2189.83600 17.044 0.016
2191.87033 17.205 0.013
2200.87108 17.245 0.014
2212.78503 17.066 0.013
2217.76995 17.224 0.017
2223.79023 17.242 0.015
2226.76508 17.166 0.017
2228.80859 17.043 0.013
2230.72174 17.263 0.016
2232.74223 17.129 0.013
2234.73600 17.177 0.014
2238.68682 17.030 0.012
2240.81574 17.202 0.014
2242.82154 17.198 0.018
2249.75477 17.258 0.014
2251.78724 17.088 0.012
2253.74770 17.235 0.012
2255.85744 17.263 0.017
2258.66437 17.099 0.012
2261.64998 17.054 0.013
2265.75201 17.214 0.014
2271.66511 17.069 0.013
2273.66082 17.241 0.016
2274.61289 17.064 0.018
2275.77108 17.230 0.016
2277.76586 17.081 0.013
2277.78046 17.085 0.013
2279.77094 17.220 0.014
2283.78794 17.032 0.011
2289.71709 17.234 0.014
2291.72452 17.216 0.018
2293.69664 17.079 0.016
2295.72341 17.253 0.013
2297.71427 17.138 0.014
2299.73666 17.177 0.013
2302.58393 17.223 0.015
2304.71994 17.189 0.017
2317.63347 17.140 0.013
2323.53490 17.034 0.013
2326.55254 17.087 0.014
2338.52022 17.265 0.018
2344.51302 17.216 0.015
2354.51482 17.248 0.024
2368.49881 17.202 0.022
2401.50085 17.064 0.016
2520.90966 17.051 0.015
2521.88902 17.226 0.015
2537.84238 17.159 0.020
2539.81721 17.172 0.018
2542.80957 17.242 0.015
2545.79124 17.225 0.017
2551.85594 17.263 0.014
2555.87998 17.157 0.015
2559.78889 17.064 0.014
2563.83910 17.147 0.016
2573.76781 17.146 0.018
2577.82868 17.252 0.015
2580.85813 17.266 0.014
2589.76518 17.132 0.014
2599.82575 17.187 0.014
2609.63821 17.105 0.018
2617.79428 17.172 0.018
2620.76236 17.226 0.014
2623.70670 17.217 0.015
2627.60289 17.273 0.022
2629.62762 17.164 0.018
2634.67175 17.109 0.012
2637.69777 17.182 0.014
2639.81257 17.257 0.013
2641.63520 17.074 0.013
2643.64623 17.263 0.014
2645.63896 17.139 0.014
2646.66638 17.234 0.015
