2166.83369 15.460 0.006
2172.88246 15.552 0.007
2189.83966 15.486 0.007
2200.87438 15.423 0.006
2212.78834 15.490 0.006
2217.77326 15.496 0.007
2223.79353 15.409 0.007
2226.76837 15.644 0.007
2228.81190 15.634 0.007
2230.72503 15.647 0.007
2232.74552 15.623 0.007
2234.73930 15.594 0.007
2238.69011 15.525 0.007
2240.81903 15.444 0.006
2242.82483 15.417 0.007
2249.75804 15.623 0.007
2251.79054 15.626 0.007
2253.75098 15.616 0.006
2256.72632 15.497 0.007
2258.66765 15.504 0.006
2261.65326 15.506 0.007
2265.75531 15.416 0.006
2271.66841 15.399 0.006
2273.66412 15.433 0.006
2275.77438 15.479 0.007
2277.76915 15.500 0.006
2279.77422 15.526 0.006
2281.78811 15.558 0.006
2283.79124 15.582 0.006
2289.72040 15.623 0.007
2291.72787 15.641 0.008
2293.69995 15.641 0.008
2295.72669 15.632 0.007
2297.71758 15.611 0.007
2299.73997 15.568 0.007
2302.59115 15.498 0.006
2304.72324 15.568 0.007
2317.63678 15.441 0.006
2323.53858 15.482 0.007
2326.55621 15.521 0.007
2338.52392 15.416 0.007
2344.51673 15.486 0.007
2354.51852 15.614 0.008
2368.50255 15.579 0.008
2401.50463 15.423 0.007
2520.91337 15.652 0.008
2521.89272 15.430 0.007
2537.84606 15.615 0.008
2539.82055 15.630 0.007
2542.81290 15.414 0.006
2545.79458 15.652 0.008
2551.85961 15.543 0.007
2555.88365 15.451 0.007
2559.79255 15.433 0.007
2563.84275 15.427 0.007
2573.77113 15.513 0.008
2577.83198 15.572 0.007
2580.86144 15.422 0.006
2589.76884 15.639 0.007
2599.82937 15.446 0.006
2609.64182 15.424 0.008
2617.79788 15.543 0.007
2620.76593 15.465 0.006
2623.71028 15.585 0.007
2627.60646 15.616 0.008
2629.63090 15.631 0.008
2631.68015 15.646 0.008
2634.67505 15.454 0.006
2637.70107 15.574 0.007
2639.81586 15.477 0.006
2641.63847 15.519 0.007
2643.64953 15.480 0.007
2645.64225 15.458 0.007
2646.66967 15.591 0.007
2650.72645 15.642 0.008
2652.71697 15.627 0.007
2654.82072 15.620 0.007
2657.73922 15.492 0.007
2659.70426 15.511 0.007
2661.80395 15.555 0.007
2665.77391 15.590 0.007
2667.80750 15.640 0.008
2671.71969 15.648 0.008
2673.68310 15.658 0.008
2675.71004 15.636 0.007
2677.74470 15.613 0.007
2679.73541 15.579 0.007
2681.75239 15.533 0.007
2686.56108 15.559 0.008
2690.63933 15.627 0.008
2695.56994 15.414 0.006
2700.52097 15.642 0.008
2712.55536 15.430 0.007
2734.50509 15.599 0.008
2884.84841 15.464 0.007
2890.81620 15.525 0.008
2895.85186 15.442 0.007
2900.80753 15.634 0.007
2906.83846 15.633 0.007
2910.87194 15.525 0.007
2915.86813 15.585 0.007
2921.87042 15.627 0.007
2925.81591 15.634 0.007
2929.85783 15.584 0.007
2933.79745 15.527 0.007
2939.80597 15.420 0.007
2942.78136 15.621 0.007
2946.80179 15.636 0.007
2948.84689 15.604 0.007
2952.78615 15.569 0.007
2955.84318 15.557 0.008
2957.77073 15.553 0.007
2961.75408 15.595 0.007
2963.81230 15.621 0.007
2966.75168 15.424 0.006
2970.76576 15.457 0.006
2974.68042 15.488 0.007
2975.80556 15.530 0.007
2979.84203 15.450 0.006
2983.75003 15.421 0.007
2986.73249 15.629 0.007
2988.69944 15.638 0.007
2990.72406 15.637 0.007
2992.72089 15.630 0.007
2994.81164 15.579 0.007
2996.68712 15.581 0.007
2998.67390 15.549 0.007
3000.68725 15.510 0.007
3002.67445 15.472 0.006
3004.67418 15.437 0.006
3006.61990 15.440 0.006
3010.69446 15.422 0.007
3012.78993 15.481 0.007
3016.70863 15.479 0.006
3018.69846 15.506 0.007
3020.77385 15.555 0.007
3022.80027 15.605 0.008
3024.74889 15.604 0.007
3026.71796 15.612 0.007
3028.75367 15.630 0.006
3030.75870 15.636 0.007
3033.68515 15.429 0.006
3035.68685 15.454 0.006
3038.67049 15.605 0.008
3041.56764 15.501 0.007
3043.59746 15.533 0.007
3045.63649 15.560 0.007
3047.59067 15.576 0.007
3049.59634 15.597 0.007
3050.56695 15.428 0.006
3052.56129 15.417 0.006
3054.56291 15.418 0.006
3056.56206 15.424 0.006
3058.55514 15.446 0.006
3060.57624 15.464 0.006
3067.63792 15.472 0.007
3069.59647 15.446 0.006
3073.50644 15.433 0.007
3075.59919 15.420 0.006
3078.52130 15.652 0.007
3081.67399 15.498 0.006
3084.58622 15.575 0.006
3087.54716 15.538 0.007
3089.64986 15.607 0.008
3092.58941 15.432 0.007
3098.59156 15.449 0.007
3101.55189 15.635 0.008
3104.52329 15.488 0.007
3107.50512 15.565 0.007
3110.53168 15.575 0.008
3113.51530 15.461 0.007
3125.51280 15.479 0.007
3135.47869 15.603 0.008
3229.89282 15.487 0.006
3239.90670 15.423 0.006
