2166.83000 18.173 0.030
2172.87877 18.128 0.025
2189.83600 18.241 0.041
2191.87033 18.314 0.028
2200.87108 18.300 0.031
2212.78503 18.054 0.026
2217.76995 18.027 0.032
2223.79023 18.312 0.032
2226.76508 18.288 0.040
2228.80859 18.235 0.032
2230.72174 18.079 0.030
2232.74223 18.059 0.024
2234.73600 18.065 0.027
2238.68682 18.203 0.030
2240.81574 18.295 0.032
2242.82154 18.275 0.042
2249.75477 18.071 0.025
2251.78724 18.011 0.023
2253.74770 18.240 0.024
2255.85744 18.080 0.031
2258.66437 18.303 0.027
2261.64998 18.234 0.032
2265.75201 18.302 0.032
2271.66511 18.127 0.028
2273.66082 18.317 0.035
2274.61289 18.068 0.039
2275.77108 18.106 0.030
2277.76586 18.305 0.031
2277.78046 18.280 0.030
2279.77094 18.322 0.030
2281.78483 18.242 0.027
2283.78794 18.111 0.023
2289.71709 18.303 0.030
2291.72452 18.078 0.036
2293.69664 18.061 0.033
2295.72341 18.096 0.024
2297.71427 18.324 0.035
2299.73666 18.326 0.030
2302.58393 18.173 0.030
2304.71994 18.327 0.043
2317.63347 18.322 0.030
2323.53490 18.193 0.030
2326.55254 18.004 0.027
2338.52022 18.103 0.036
2344.51302 18.236 0.030
2354.51482 18.320 0.060
2368.49881 18.063 0.044
2401.50085 18.248 0.039
2520.90966 18.081 0.033
2521.88902 18.249 0.030
2537.84238 18.317 0.053
2539.81721 18.319 0.044
2542.80957 18.273 0.030
2545.79124 18.175 0.036
2551.85594 18.329 0.030
2555.87998 18.164 0.030
2559.78889 18.316 0.037
2563.83910 18.276 0.037
2573.76781 18.179 0.044
2577.82868 18.070 0.027
2580.85813 18.312 0.028
2589.76518 18.129 0.028
2599.82575 18.076 0.026
2609.63821 18.311 0.049
2617.79428 18.294 0.044
2620.76236 18.302 0.030
2623.70670 18.304 0.033
2627.60289 18.154 0.046
2629.62762 18.249 0.041
2634.67175 18.065 0.025
2637.69777 18.209 0.029
2639.81257 18.329 0.028
2641.63520 18.226 0.030
2643.64623 18.334 0.031
2645.63896 18.280 0.032
2646.66638 18.101 0.029
2650.72288 18.298 0.045
2652.71366 18.304 0.039
2654.81744 18.248 0.035
2657.73196 18.294 0.045
2659.70095 18.247 0.032
2661.80065 18.285 0.036
2665.77061 18.016 0.028
2667.80419 17.998 0.031
2673.67980 17.969 0.037
2675.70673 18.083 0.024
2677.74140 18.140 0.044
2679.73210 18.336 0.035
2681.74880 18.259 0.035
2686.55749 18.121 0.045
2695.56632 18.262 0.033
2700.51734 18.343 0.047
2705.58926 18.155 0.031
2712.55174 18.233 0.040
2734.50144 18.283 0.050
2884.84477 18.226 0.030
2890.81255 18.258 0.044
2895.84823 18.178 0.031
2900.80391 18.245 0.030
2906.83486 18.222 0.025
2910.86833 18.061 0.022
2915.86450 18.039 0.022
2921.86679 18.327 0.034
2925.81231 18.034 0.026
2929.85422 18.198 0.029
2933.79386 18.147 0.026
2939.80236 18.219 0.036
2942.77779 18.142 0.027
2946.79821 18.265 0.034
2948.84329 18.300 0.030
2952.78258 18.019 0.028
2955.83961 18.344 0.048
2957.76714 18.042 0.029
2961.75050 18.340 0.036
2963.80875 18.223 0.037
2966.74811 18.302 0.023
2970.76218 18.199 0.024
2974.67686 18.296 0.028
2975.80200 18.360 0.033
2979.83846 18.185 0.027
2981.84571 18.096 0.050
2983.74649 18.314 0.033
2986.72894 18.157 0.030
2988.69586 18.277 0.026
2990.72048 18.274 0.029
2992.71733 18.159 0.026
2994.80807 18.243 0.026
2996.68355 18.251 0.027
2998.66687 18.323 0.030
3000.68367 18.211 0.026
3002.67087 18.074 0.024
3004.67061 18.027 0.021
3006.61633 18.276 0.026
3010.69090 18.294 0.041
3012.78636 18.360 0.058
3016.70506 17.979 0.024
3018.69488 18.146 0.029
3020.77027 18.118 0.029
3022.79668 18.180 0.035
3024.74533 18.300 0.030
3026.71437 18.128 0.023
3028.75007 18.039 0.020
3030.75512 18.073 0.023
3033.67704 18.091 0.020
3035.68325 18.229 0.031
3038.66691 18.083 0.035
3041.56404 18.205 0.037
3043.59385 18.237 0.038
3045.63287 18.276 0.031
3047.58705 18.241 0.034
3049.59274 18.115 0.025
3050.56336 18.283 0.026
3052.55766 18.202 0.029
3054.55931 18.062 0.026
3056.55847 18.063 0.022
3058.55152 18.228 0.028
3067.63432 18.282 0.037
3069.59285 18.326 0.040
3072.64099 18.232 0.039
3075.59557 18.137 0.030
3078.51684 18.214 0.033
3081.67034 18.336 0.030
3084.58257 18.326 0.029
3087.54353 18.284 0.033
3089.64620 18.196 0.033
3092.58495 18.173 0.040
3098.58791 18.254 0.035
3101.54823 18.334 0.055
3104.51964 18.307 0.034
3110.52801 18.049 0.039
3113.51166 18.132 0.038
3125.50912 18.031 0.041
3135.47501 18.100 0.042
3229.88915 18.080 0.024
3239.90304 18.195 0.028
3247.87393 18.302 0.030
3256.85062 18.051 0.029
3268.84278 18.024 0.020
3273.80163 18.159 0.033
3276.88712 18.326 0.038
3281.79732 18.134 0.022
3289.81100 18.273 0.027
3294.80894 18.318 0.028
3296.81435 18.312 0.025
3298.84495 18.273 0.026
3301.66522 17.998 0.032
3303.83429 18.232 0.034
3306.80906 18.319 0.032
3308.82588 18.339 0.038
3310.85820 18.221 0.029
3314.82573 18.105 0.030
3321.70451 18.241 0.026
3329.79763 18.139 0.019
3334.69376 18.294 0.039
3338.74978 18.242 0.029
3349.72194 18.128 0.031
3352.63647 18.210 0.026
3359.71731 18.055 0.022
3363.69525 18.319 0.030
3369.76219 18.119 0.029
3377.70141 18.211 0.031
3386.78405 18.212 0.020
3391.57482 18.309 0.035
3395.62957 18.295 0.036
3398.68637 18.157 0.028
3400.67274 18.298 0.044
3403.66151 18.172 0.030
3406.59549 18.117 0.024
3410.61319 18.291 0.024
3415.56877 18.246 0.029
3436.56654 18.053 0.026
3443.50929 18.270 0.036
3452.52912 18.275 0.028
3574.91976 18.080 0.030
3588.91010 18.265 0.031
3590.91200 18.303 0.024
3614.90125 18.244 0.030
3629.79661 18.070 0.027
3634.75473 18.048 0.026
3640.75107 18.330 0.026
3644.89337 18.374 0.032
3650.80314 18.247 0.026
3653.83104 18.026 0.024
3656.88699 18.286 0.036
3661.79341 18.156 0.033
3666.79057 18.180 0.027
3671.78894 18.271 0.026
3675.80337 18.097 0.022
3683.82652 18.254 0.025
3687.68835 18.322 0.030
3689.79196 18.186 0.026
3692.71249 18.279 0.027
3694.84477 18.089 0.023
3696.66527 18.185 0.024
3699.67756 18.324 0.023
3701.72869 18.293 0.026
3704.75000 18.205 0.023
3706.74849 18.359 0.024
3711.64028 18.189 0.028
3713.65389 18.082 0.023
3716.68735 18.284 0.038
3719.66463 18.271 0.033
3725.74795 18.253 0.036
3727.69590 17.971 0.030
3730.62419 18.022 0.018
3733.61290 18.170 0.022
3734.71574 18.030 0.020
3736.73468 18.143 0.023
3738.65659 18.268 0.027
3740.69161 18.273 0.027
3743.65708 18.332 0.029
3746.73102 18.098 0.029
3748.68431 18.291 0.034
3750.57591 18.032 0.030
3752.69716 18.230 0.027
3754.68556 18.075 0.027
3758.70644 18.149 0.031
3762.66452 18.235 0.024
3765.65510 18.240 0.019
3769.72708 18.240 0.021
3772.69524 18.329 0.031
3775.66721 18.436 0.045
3778.66569 18.154 0.027
3781.72671 18.184 0.031
3786.54977 18.197 0.028
3791.54540 18.226 0.025
3798.54573 18.291 0.030
3805.53093 18.408 0.039
3819.50981 18.180 0.026
3938.92755 18.255 0.034
3961.90464 18.137 0.038
3968.88714 18.295 0.033
3974.87270 18.042 0.028
3981.78019 18.353 0.032
3987.90417 18.322 0.032
3995.81182 18.364 0.031
4002.81119 18.219 0.020
4004.83242 18.202 0.023
4007.76504 18.211 0.023
4011.74576 18.121 0.029
4018.78513 18.157 0.029
4023.77950 18.103 0.020
4026.69549 18.173 0.024
4028.83149 18.096 0.024
4031.71923 18.032 0.023
4037.82672 18.186 0.025
4040.79490 18.105 0.024
4042.81040 18.173 0.025
4046.68516 18.027 0.027
4048.77452 18.063 0.024
4051.76418 18.320 0.033
4053.81547 18.244 0.027
4056.63533 18.124 0.032
4059.64637 18.185 0.027
4064.66900 18.230 0.023
4067.66949 18.278 0.024
4069.65760 18.287 0.028
4072.69474 18.274 0.029
4076.76519 18.336 0.034
4079.64011 18.297 0.030
4082.66077 18.271 0.033
4084.74117 18.210 0.026
4087.66098 18.116 0.022
4093.80933 18.154 0.026
4102.61557 18.189 0.031
4104.78430 18.164 0.038
4109.64559 18.147 0.026
4113.66440 18.301 0.025
4118.57132 18.061 0.030
4120.65746 18.285 0.022
4124.68819 18.016 0.020
4127.64208 18.081 0.019
4132.62012 18.118 0.032
4142.55509 18.067 0.030
4150.53216 18.148 0.026
4153.60680 18.254 0.029
4165.53716 18.259 0.042
4180.52707 18.380 0.051
4341.84164 18.234 0.040
4345.90075 18.343 0.043
4350.87517 18.315 0.037
4355.88279 18.329 0.047
4361.84354 18.023 0.036
4364.85036 18.156 0.036
4367.76287 18.090 0.034
4370.79972 18.362 0.043
4376.83480 18.081 0.032
