2251.80441 15.124 0.006
2258.81604 15.153 0.006
2265.65825 15.143 0.006
2273.78773 15.340 0.007
2275.72560 15.095 0.006
2277.72913 14.895 0.006
2279.73508 15.198 0.006
2281.72730 14.900 0.006
2283.75557 15.299 0.006
2289.67932 15.130 0.006
2291.68811 14.799 0.006
2295.68357 14.943 0.006
2297.68171 15.323 0.007
2299.67447 15.050 0.006
2301.64389 15.178 0.007
2303.64073 15.168 0.006
2317.56442 15.197 0.006
2322.60972 14.796 0.006
2326.51910 14.907 0.006
2331.54962 15.235 0.007
2349.52811 15.344 0.007
2366.50348 15.333 0.007
2397.49866 15.327 0.007
2535.90751 14.840 0.006
2542.77898 14.822 0.006
2571.86114 15.142 0.007
2577.79826 14.941 0.006
2613.66945 15.228 0.007
2617.76006 15.346 0.007
2620.69946 15.260 0.007
2623.67403 15.169 0.006
2628.81963 14.814 0.006
2631.62043 15.362 0.007
2634.64098 15.277 0.006
2640.70809 15.142 0.006
2642.67748 14.801 0.006
2644.67580 15.229 0.006
2650.65622 15.061 0.006
2652.64080 15.202 0.006
2655.63169 15.343 0.007
2657.69795 15.089 0.006
2659.71826 14.888 0.006
2661.77008 15.209 0.006
2663.70107 14.895 0.006
2665.74012 15.299 0.006
2667.75498 15.039 0.006
2673.64815 14.796 0.006
2675.67245 15.232 0.006
2699.58019 15.206 0.007
2712.51862 15.044 0.007
2870.89976 15.054 0.006
2883.89933 14.881 0.006
2888.88040 15.206 0.006
2899.81637 15.315 0.007
2905.80569 15.162 0.007
2921.83389 14.904 0.006
2929.81427 15.152 0.006
2942.74505 14.960 0.006
2955.80675 14.811 0.006
2961.71708 15.314 0.007
2963.77616 15.063 0.007
2973.83031 14.999 0.006
2975.76582 15.361 0.007
2977.75370 15.103 0.006
2977.77973 15.104 0.006
2979.80571 14.834 0.006
2981.81270 15.218 0.007
2983.71335 14.890 0.006
2986.69599 14.840 0.006
2988.66320 15.213 0.007
2990.73932 14.931 0.006
2992.67965 15.312 0.007
2994.77465 15.072 0.006
2996.65066 15.312 0.007
2998.63355 15.140 0.007
3000.65031 14.809 0.006
3002.63606 15.242 0.006
3004.63787 14.958 0.006
3006.68738 15.347 0.007
3010.65822 15.006 0.006
3012.75364 15.199 0.007
3016.67243 15.304 0.007
3018.65746 15.023 0.006
3020.69899 15.345 0.007
3022.76419 15.153 0.006
3024.71244 14.807 0.006
3026.68155 15.233 0.006
3028.71737 14.947 0.006
3030.72238 15.354 0.007
3033.64446 15.252 0.006
3035.65060 14.962 0.006
3038.63420 14.860 0.007
3040.65950 15.273 0.007
3042.59450 14.985 0.006
3044.53658 15.352 0.007
3046.55239 15.093 0.006
3048.52953 14.983 0.006
3050.53074 15.189 0.006
3052.52503 14.884 0.006
3054.52645 15.288 0.007
3057.57214 15.220 0.006
3058.51867 15.341 0.007
3062.53210 14.793 0.006
3067.57497 15.175 0.007
3069.56006 14.833 0.006
3072.60692 14.994 0.006
3075.56191 15.356 0.007
3077.64537 15.118 0.007
3081.63664 15.221 0.006
3084.54465 15.112 0.006
3087.50835 15.008 0.006
3089.56656 15.302 0.007
3092.55191 15.318 0.007
3098.55401 15.165 0.006
3102.49210 15.259 0.007
3105.53125 15.186 0.007
3108.50963 15.102 0.006
