2171.88969 15.285 0.006
2183.84919 15.020 0.006
2184.85114 15.258 0.006
2189.79546 15.475 0.007
2191.81957 15.340 0.006
2200.83021 15.171 0.006
2211.80597 15.405 0.006
2217.73286 15.291 0.006
2223.75286 15.174 0.006
2226.72802 15.110 0.006
2228.77165 15.506 0.006
2230.68464 15.251 0.006
2232.70519 15.068 0.006
2234.69836 15.398 0.006
2238.64967 15.507 0.006
2240.77805 15.321 0.006
2242.77990 15.030 0.006
2244.83062 15.449 0.006
2249.70295 15.119 0.006
2251.79784 15.516 0.006
2253.69035 15.270 0.006
2256.69411 15.221 0.006
2258.80946 15.169 0.006
2261.60173 15.513 0.006
2265.65166 15.015 0.006
2271.62314 15.469 0.006
2273.78115 15.364 0.006
2275.71902 15.090 0.006
2277.72257 15.477 0.006
2279.72848 15.255 0.006
2281.72070 15.156 0.006
2283.74896 15.393 0.006
2289.67271 15.274 0.006
2291.68150 15.026 0.006
2293.64880 15.405 0.006
2295.67697 15.161 0.006
2297.67510 15.511 0.006
2299.66789 15.310 0.006
2301.63310 15.028 0.006
2303.63409 15.434 0.006
2317.55778 15.377 0.006
2322.60235 15.333 0.006
2326.51175 15.427 0.007
2331.54229 15.131 0.006
2337.56104 15.012 0.006
2349.51881 15.446 0.006
2366.49438 15.498 0.007
2397.49123 15.231 0.006
2519.91691 15.494 0.006
2535.90017 15.417 0.006
2542.77230 15.466 0.006
2544.81533 15.255 0.006
2551.81541 15.349 0.006
2555.83945 15.470 0.006
2559.72717 15.412 0.006
2563.79734 15.117 0.006
2571.85454 15.406 0.006
2577.79165 15.309 0.006
2580.82083 15.248 0.006
2588.86194 15.523 0.006
2594.73893 15.417 0.007
2599.77494 15.098 0.006
2607.73758 15.391 0.006
2613.66231 15.275 0.006
2617.75289 15.428 0.006
2620.69234 15.368 0.006
2623.66690 15.313 0.006
2626.64609 15.240 0.006
2628.81303 15.010 0.006
2631.61382 15.488 0.006
2634.63441 15.509 0.006
2637.66064 15.471 0.006
2640.70150 15.438 0.006
2642.67033 15.181 0.006
2644.66864 15.496 0.006
2650.64908 15.448 0.006
2652.63420 15.218 0.006
2655.62509 15.152 0.006
2657.69132 15.514 0.006
2659.71165 15.317 0.006
2661.76348 15.043 0.006
2663.69035 15.443 0.006
2665.73353 15.202 0.006
2667.74838 15.373 0.006
2671.64170 15.065 0.006
2673.64153 15.463 0.006
2675.66583 15.232 0.006
2677.66836 15.246 0.006
2679.69489 15.374 0.006
2681.68257 15.119 0.006
2685.62904 15.259 0.006
2690.58292 15.452 0.006
2695.52068 15.274 0.006
2699.57296 15.424 0.006
2705.54670 15.318 0.006
2712.51136 15.263 0.006
2733.48089 15.042 0.006
2870.89245 15.072 0.006
2883.89206 15.200 0.006
2888.87310 15.334 0.006
2894.80824 15.203 0.006
2899.80911 15.519 0.006
