2165.88307 15.780 0.007
2171.90436 15.789 0.006
2183.86379 15.864 0.007
2184.86575 16.052 0.008
2189.81005 15.956 0.007
2191.83693 15.831 0.006
2200.84347 15.799 0.006
2211.81922 15.961 0.007
2217.74610 15.909 0.007
2223.76604 15.873 0.007
2226.74120 15.865 0.007
2230.69780 16.003 0.007
2232.71835 15.815 0.006
2234.71152 16.023 0.007
2238.66284 15.784 0.007
2240.79120 16.028 0.007
2242.79309 16.005 0.008
2244.84381 15.829 0.007
2249.71613 15.978 0.007
2251.81100 16.054 0.007
2253.70751 15.779 0.006
2256.71479 15.774 0.006
2258.82263 15.968 0.007
2261.61490 15.862 0.006
2265.66482 15.874 0.006
2271.64127 15.949 0.007
2273.79432 15.887 0.007
2275.73220 16.054 0.007
2277.73574 15.924 0.006
2279.74669 15.837 0.006
2281.73388 16.038 0.007
2283.76216 15.955 0.006
2289.68592 16.059 0.007
2291.69473 15.779 0.007
2293.67066 15.972 0.007
2295.69022 16.064 0.007
2297.68833 15.761 0.007
2299.68109 15.946 0.007
2301.65050 16.075 0.008
2303.64735 15.793 0.007
2317.57107 15.833 0.007
2322.61702 16.057 0.007
2326.52638 15.762 0.007
2331.55692 15.980 0.007
2337.57569 15.965 0.007
2349.53545 15.883 0.008
2366.51086 16.005 0.010
2397.50605 15.848 0.007
2520.88360 15.952 0.008
2535.91485 15.890 0.010
2542.78564 16.019 0.007
2544.82994 15.820 0.007
2551.82999 16.056 0.007
2555.85405 15.992 0.007
2559.74171 15.797 0.006
2563.81307 16.069 0.008
2571.86775 15.784 0.007
2577.80488 15.847 0.007
2580.83402 15.854 0.007
2589.73419 16.039 0.007
2594.75341 15.787 0.007
2599.79487 15.995 0.007
2613.67654 16.070 0.008
2617.76718 15.901 0.007
2620.70651 15.865 0.007
2623.68112 15.829 0.007
2626.66027 15.811 0.007
2628.82620 16.060 0.008
2631.62701 16.002 0.007
2634.64758 16.007 0.007
2637.67380 15.992 0.007
2640.71467 15.993 0.007
2642.68456 16.065 0.008
2644.68291 15.768 0.007
2650.66648 15.788 0.007
2652.65181 15.897 0.007
2655.64214 15.891 0.007
2657.70454 16.067 0.007
2659.72898 15.796 0.007
2661.77671 15.926 0.007
2663.70769 16.059 0.008
2665.74672 15.795 0.006
2667.76686 15.908 0.007
2671.66241 15.956 0.007
2673.65478 15.815 0.006
2675.68293 16.042 0.008
2677.68573 15.981 0.007
2679.70813 15.823 0.007
2681.69688 16.037 0.007
2685.64339 15.779 0.007
2690.59730 15.945 0.007
2695.53506 16.075 0.008
2699.58738 15.902 0.007
2705.56117 15.863 0.007
2712.52580 16.007 0.008
2733.49583 16.087 0.008
2870.90702 15.937 0.007
2883.90656 15.843 0.007
2888.88764 15.865 0.007
2894.82269 15.795 0.007
2899.82353 16.008 0.007
2905.81286 15.975 0.008
2910.84275 16.069 0.007
2915.83862 15.781 0.006
2921.84100 15.799 0.007
2925.78433 16.052 0.007
2929.82140 15.865 0.007
2933.76825 15.978 0.007
2939.77408 16.015 0.007
2942.75219 16.053 0.007
2946.77262 15.995 0.007
2949.75627 15.986 0.007
2952.74949 15.964 0.007
2955.81384 15.977 0.008
2957.74149 16.086 0.008
2961.72419 15.914 0.007
2963.78324 16.068 0.008
2966.72263 16.066 0.007
2969.67143 16.050 0.007
2973.83737 15.895 0.007
2975.77284 16.048 0.007
2977.76078 15.916 0.007
2977.78679 15.886 0.007
2979.81276 15.857 0.007
2983.72041 16.012 0.007
2986.70303 16.044 0.007
2988.67024 15.765 0.007
2990.74641 16.007 0.007
2992.68676 16.075 0.007
2994.78175 15.778 0.007
2996.65775 15.938 0.007
2998.64063 16.076 0.007
3000.65739 15.784 0.007
3002.64312 15.906 0.007
3004.64493 16.067 0.007
3006.69447 15.797 0.007
3008.65369 15.892 0.008
3010.66531 16.049 0.007
3016.67953 16.047 0.007
3018.67695 15.908 0.007
3022.77127 16.060 0.007
3024.71955 15.920 0.007
3026.68862 15.819 0.006
3028.72444 16.030 0.007
3030.72948 15.980 0.007
3033.65156 16.060 0.007
3035.65768 15.763 0.007
3038.64128 15.789 0.008
3040.66662 15.978 0.008
3042.60165 16.078 0.008
3044.54374 15.816 0.007
3046.55951 15.901 0.007
3048.53668 16.053 0.007
3050.53785 15.862 0.007
3052.53217 15.859 0.007
3054.53360 16.050 0.007
3056.53289 15.931 0.007
3057.57927 16.046 0.007
3058.52579 15.823 0.007
3060.54552 16.036 0.007
3067.58212 15.815 0.007
3069.56723 16.009 0.007
3072.61411 16.031 0.008
3075.56912 15.993 0.007
3077.65254 16.026 0.008
3081.64386 16.000 0.007
3084.55204 15.936 0.007
3087.51573 15.915 0.007
3089.57396 16.066 0.008
3092.55928 16.062 0.010
3098.56140 16.060 0.007
3102.49984 15.822 0.007
3105.53866 15.847 0.007
3108.51702 15.812 0.007
3111.49499 15.793 0.007
3114.48642 15.785 0.007
3125.48359 15.964 0.008
3134.48400 15.926 0.008
3229.91503 15.899 0.006
3247.84850 15.788 0.007
3262.89546 15.796 0.007
3268.81707 15.804 0.006
3273.77614 15.874 0.007
3276.82173 15.877 0.007
3281.77183 16.035 0.006
3283.87163 15.862 0.006
3289.78538 16.034 0.007
3294.78296 15.780 0.006
3296.78863 15.989 0.006
3298.81925 16.040 0.006
3303.79109 15.769 0.007
3306.78373 15.767 0.006
3308.80043 15.945 0.007
3310.83278 16.062 0.007
3314.75997 15.901 0.007
3321.67483 15.958 0.007
3325.73660 16.049 0.007
3329.77120 15.826 0.006
3334.66651 15.980 0.007
3338.71917 15.792 0.006
3349.69632 15.952 0.007
3352.66307 15.929 0.007
3355.68434 15.910 0.007
3359.68949 15.811 0.006
3369.68942 16.038 0.007
3377.67582 16.031 0.007
3381.78133 16.039 0.007
3389.67085 16.058 0.007
3394.71647 15.756 0.006
3396.59587 15.907 0.007
3399.63333 15.918 0.007
3402.63169 15.896 0.006
3404.55984 16.051 0.007
3409.53898 15.975 0.007
3414.53433 15.818 0.007
3418.62706 15.978 0.007
3434.60665 15.976 0.006
3444.53911 15.820 0.007
3452.50058 15.819 0.006
3585.91722 15.855 0.006
3590.93821 16.051 0.007
3592.91011 15.957 0.006
3617.85829 15.932 0.007
3629.76872 15.833 0.007
3633.81595 15.951 0.007
3638.76950 15.802 0.006
3641.80787 15.817 0.007
3646.88713 16.029 0.008
3653.80580 15.777 0.006
3656.86165 15.767 0.006
3660.74753 16.069 0.007
3665.79705 15.802 0.007
3671.76294 15.878 0.007
3675.77798 16.059 0.007
3683.80100 15.988 0.006
3686.84871 15.957 0.006
3689.76654 16.038 0.007
3692.68699 16.064 0.007
3695.76630 16.078 0.007
3698.71322 16.081 0.008
3700.74783 15.780 0.006
3702.83546 15.978 0.006
3705.74230 15.927 0.006
3707.71837 16.071 0.008
3712.82188 15.783 0.006
3715.63956 15.958 0.007
3718.67218 15.945 0.007
3722.62561 16.025 0.007
3725.72248 16.047 0.007
3728.62599 16.001 0.006
3731.69720 16.006 0.006
3734.69009 16.005 0.006
3736.67815 16.066 0.007
3738.63125 15.778 0.006
3740.60161 15.934 0.006
3743.59895 15.907 0.007
3746.60019 15.920 0.007
3748.62852 16.068 0.008
3752.61683 15.891 0.006
3754.65496 16.062 0.007
3756.75498 15.800 0.007
3758.68025 15.901 0.007
3761.72650 15.890 0.006
3765.59205 15.999 0.006
3769.70186 16.045 0.006
3772.66992 16.039 0.007
3775.64121 16.012 0.007
3778.64026 16.007 0.007
3781.68602 16.005 0.007
3785.62388 15.773 0.006
3790.59261 15.924 0.006
3797.57286 15.836 0.006
3805.50548 15.819 0.007
3818.51809 16.068 0.007
3937.92069 16.054 0.008
3961.87947 15.970 0.008
3968.86224 15.811 0.006
3974.83581 15.845 0.007
3981.75537 16.033 0.007
3987.87932 16.038 0.007
3995.78614 16.081 0.007
3999.81905 15.980 0.006
4004.80749 16.091 0.007
4007.74004 16.076 0.007
4016.85108 16.088 0.007
4023.75440 15.844 0.006
4026.66748 15.789 0.006
4028.80335 16.065 0.006
4037.77421 16.010 0.006
4040.76999 16.013 0.007
4042.78538 16.054 0.007
4046.66017 15.932 0.007
4048.74868 16.073 0.007
4051.73926 16.068 0.007
4053.79060 15.773 0.006
4055.74034 15.932 0.007
4057.71926 16.086 0.007
4060.65857 16.071 0.006
4065.70610 15.904 0.006
4067.64451 15.841 0.006
4069.63251 16.047 0.007
4072.66979 16.041 0.007
4077.70208 16.005 0.007
4080.68587 16.052 0.007
4084.71577 16.003 0.007
4087.74266 16.009 0.006
4092.79849 16.061 0.006
4100.85490 15.789 0.006
4104.75871 16.101 0.007
4107.73143 16.078 0.007
4117.65952 15.846 0.006
4122.65126 16.017 0.006
4124.66289 16.034 0.006
4126.69604 15.815 0.006
4131.54900 15.965 0.007
4149.64089 15.903 0.007
4153.58164 15.898 0.007
4164.56015 15.794 0.007
4178.51343 15.955 0.008
4345.87577 16.036 0.008
4350.88642 15.791 0.007
4355.85785 15.962 0.007
4361.81859 15.926 0.008
4364.80302 15.921 0.008
4366.82545 16.080 0.008
4370.77077 15.875 0.008
4373.77073 15.851 0.007
4376.80983 15.862 0.007
4379.81544 15.844 0.007
4383.82052 15.979 0.007
4388.76021 15.782 0.007
4392.78531 16.070 0.007
4397.79578 15.778 0.007
4402.87124 15.993 0.008
4410.83010 16.083 0.007
4416.85356 16.069 0.007
4425.71016 16.028 0.008
4431.76849 16.030 0.007
