2183.86737 15.123 0.006
2189.81365 15.262 0.007
2191.84049 15.284 0.006
2200.84704 15.126 0.006
2211.82254 15.293 0.006
2217.74941 15.219 0.006
2223.76933 15.172 0.006
2226.74450 15.381 0.007
2228.78811 15.374 0.007
2230.70109 15.346 0.007
2232.72164 15.342 0.006
2234.71482 15.321 0.006
2238.66614 15.283 0.006
2240.79450 15.285 0.006
2242.80104 15.274 0.007
2244.84707 15.276 0.006
2249.71942 15.344 0.006
2251.81430 15.343 0.006
2253.71079 15.369 0.006
2256.71809 15.119 0.006
2258.82595 15.124 0.006
2261.61820 15.321 0.006
2265.66811 15.296 0.006
2271.64455 15.231 0.006
2273.79761 15.256 0.006
2275.73548 15.221 0.006
2277.73906 15.200 0.006
2279.74997 15.183 0.006
2281.73719 15.158 0.006
2283.76548 15.143 0.006
2289.68923 15.088 0.006
2291.69806 15.099 0.006
2293.67398 15.115 0.006
2295.69352 15.134 0.006
2297.69165 15.162 0.006
2299.68440 15.204 0.006
2301.65380 15.273 0.007
2303.65067 15.321 0.006
2317.57439 15.327 0.007
2322.62061 15.130 0.006
2326.53000 15.249 0.007
2331.56054 15.192 0.007
2337.57935 15.128 0.006
2366.51450 15.116 0.007
2397.50972 15.101 0.007
2520.88722 15.374 0.007
2542.78900 15.172 0.006
2544.83354 15.176 0.007
2551.83359 15.360 0.007
2555.85766 15.347 0.007
2559.74530 15.284 0.006
2563.81665 15.262 0.007
2571.87105 15.201 0.007
2577.80818 15.127 0.006
2580.83732 15.357 0.006
2589.74616 15.172 0.006
2594.75700 15.229 0.007
2599.79845 15.342 0.007
2607.75562 15.376 0.007
2613.68001 15.310 0.007
2617.77068 15.293 0.007
2620.71000 15.228 0.006
2623.68460 15.218 0.006
2626.66377 15.373 0.007
2628.82951 15.336 0.007
2631.63029 15.133 0.006
2634.65088 15.368 0.006
2637.67709 15.108 0.007
2640.72540 15.331 0.007
2642.68807 15.307 0.007
2644.68642 15.287 0.007
2650.66999 15.230 0.006
2652.65510 15.204 0.007
2655.64544 15.366 0.007
2657.70782 15.372 0.007
2659.73228 15.375 0.007
2661.78002 15.366 0.007
2665.75004 15.356 0.007
2667.77018 15.355 0.007
2671.66573 15.302 0.006
2673.65810 15.283 0.006
2675.68624 15.259 0.006
2677.68909 15.255 0.007
2679.71145 15.236 0.006
2681.70039 15.221 0.006
2685.64694 15.159 0.006
2690.60083 15.368 0.007
2695.53861 15.111 0.006
2699.59092 15.150 0.006
2705.56474 15.279 0.006
2712.52936 15.158 0.007
2733.49940 15.218 0.007
2870.91063 15.379 0.007
2883.91014 15.160 0.006
2888.89120 15.236 0.006
2894.82625 15.165 0.006
2899.82709 15.365 0.007
2905.81638 15.323 0.007
2910.84628 15.152 0.006
2915.84215 15.229 0.006
2921.84452 15.185 0.006
2925.78787 15.122 0.006
2929.82492 15.113 0.006
2933.77175 15.110 0.006
2939.77761 15.182 0.007
2942.75572 15.241 0.006
2946.77614 15.200 0.006
2949.75981 15.376 0.007
2952.75300 15.138 0.006
2955.81737 15.373 0.007
2957.74498 15.349 0.007
2961.72767 15.311 0.007
2963.78675 15.316 0.007
2966.72612 15.176 0.006
2969.67494 15.227 0.006
2973.84088 15.234 0.006
2975.77635 15.195 0.006
2977.76429 15.177 0.006
2977.79027 15.183 0.006
2979.81624 15.169 0.006
2981.82329 15.157 0.007
2983.72392 15.117 0.006
2986.70652 15.345 0.007
2988.67374 15.324 0.007
2990.74992 15.326 0.006
2992.69025 15.300 0.006
2994.78522 15.307 0.006
2996.66126 15.251 0.006
2998.64410 15.222 0.006
3000.66088 15.210 0.006
3002.64663 15.184 0.006
3004.64841 15.169 0.006
3006.69798 15.167 0.006
3010.66882 15.119 0.006
3012.76421 15.114 0.007
3016.68303 15.100 0.006
3018.66801 15.111 0.006
3022.77476 15.132 0.006
3024.72305 15.176 0.006
3026.69214 15.233 0.006
3028.72796 15.254 0.006
3030.73299 15.310 0.006
3033.65505 15.167 0.006
3035.66121 15.154 0.006
3038.64480 15.376 0.007
3040.67014 15.364 0.007
3042.60518 15.337 0.007
3044.54726 15.313 0.007
3046.56302 15.292 0.006
3048.54022 15.282 0.006
3050.54136 15.247 0.006
3052.53569 15.240 0.006
3054.53712 15.222 0.006
3056.53639 15.190 0.006
3057.58281 15.341 0.007
3058.52933 15.183 0.006
3060.54907 15.163 0.006
3067.58568 15.369 0.007
3069.57082 15.348 0.007
3072.61768 15.093 0.007
3075.57267 15.306 0.007
3077.65610 15.306 0.007
3081.64806 15.263 0.006
3084.55561 15.315 0.006
3087.52021 15.167 0.006
3089.57754 15.175 0.007
3098.56499 15.346 0.007
3102.50342 15.286 0.007
3105.54222 15.165 0.006
3108.52059 15.247 0.006
3111.49858 15.301 0.007
3114.49002 15.186 0.006
3125.48718 15.346 0.007
3134.48759 15.195 0.007
3229.91862 15.124 0.006
3247.85205 15.384 0.006
3262.89903 15.193 0.006
3268.82060 15.366 0.006
3273.77968 15.135 0.006
3276.82527 15.368 0.006
3281.77534 15.113 0.006
3283.87515 15.104 0.006
3289.78889 15.215 0.006
3294.78647 15.208 0.006
3296.79215 15.188 0.006
3298.82276 15.177 0.006
3303.79461 15.380 0.007
3306.78724 15.101 0.006
3308.80394 15.098 0.006
3310.83630 15.100 0.006
3314.76347 15.153 0.006
3321.67832 15.199 0.006
3325.74009 15.175 0.006
3329.77469 15.147 0.006
3334.67001 15.342 0.006
3338.72268 15.324 0.006
3349.69981 15.325 0.006
3352.66658 15.178 0.006
3355.68782 15.390 0.006
3359.69299 15.379 0.006
3369.69294 15.303 0.006
3377.67930 15.227 0.006
3381.78484 15.216 0.006
3389.67436 15.113 0.006
3394.72000 15.343 0.006
3396.59940 15.295 0.006
3399.63683 15.179 0.006
3402.63521 15.255 0.006
3404.56337 15.209 0.006
